Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 19:01:00.725,0 days 00:46:00.716000,0 days 00:00:00.183000,6754,73,2,6,False,8,car,3.7013888888888893,0.0008700307288977061,-3506,-5082,7766,car,0 days 00:46:00.716000
2024-11-01 19:01:01.085,0 days 00:46:01.076000,0 days 00:00:00.543000,6707,73,2,11,False,8,car,11.00138888888889,0.0025859337349338576,-3486,-5153,7765,car,0 days 00:46:01.076000
2024-11-01 19:01:01.285,0 days 00:46:01.276000,0 days 00:00:00.743000,6709,73,2,10,False,8,car,15.056944444444444,0.003539213182731719,-3471,-5211,7766,car,0 days 00:46:01.276000
2024-11-01 19:01:01.685,0 days 00:46:01.676000,0 days 00:00:01.143000,6802,74,2,10,False,8,car,23.279166666666665,0.005471889323472589,-3455,-5269,7765,car,0 days 00:46:01.676000
2024-11-01 19:01:02.005,0 days 00:46:01.996000,0 days 00:00:01.463000,6805,75,2,10,False,8,car,29.945833333333333,0.007038924032181404,-3439,-5342,7766,car,0 days 00:46:01.996000
2024-11-01 19:01:02.365,0 days 00:46:02.356000,0 days 00:00:01.823000,6941,76,2,10,False,8,pos,37.54583333333333,0.00882534360010945,-3421,-5416,7766,car,0 days 00:46:02.356000
2024-11-01 19:01:02.525,0 days 00:46:02.516000,0 days 00:00:01.983000,7130,76,2,10,False,8,pos,40.92361111111111,0.009619307852521916,-3412,-5448,7766,car,0 days 00:46:02.516000
2024-11-01 19:01:02.765,0 days 00:46:02.756000,0 days 00:00:02.223000,6973,78,2,13,False,8,car,46.1236111111111,0.01084159492531479,-3396,-5509,7766,car,0 days 00:46:02.756000
2024-11-01 19:01:02.965,0 days 00:46:02.956000,0 days 00:00:02.423000,7091,78,2,10,False,8,car,50.45694444444444,0.01186016748597552,-3379,-5570,7765,car,0 days 00:46:02.956000
2024-11-01 19:01:03.365,0 days 00:46:03.356000,0 days 00:00:02.823000,7163,80,2,12,False,8,car,59.345833333333324,0.013949547097587271,-3364,-5623,7765,car,0 days 00:46:03.356000
