Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:42:27.241,0 days 00:27:27.232000,0 days 00:00:00.175000,11636,326,8,100,False,12,car,15.87638888888889,0.003762434531795945,-3613.0614810744873,-5510.817677297684,7774.8337589520615,car,0 days 00:27:27.232000
2024-11-01 18:42:27.561,0 days 00:27:27.552000,0 days 00:00:00.495000,11673,327,8,100,False,12,car,44.94305555555556,0.010650740881321405,-3551.3571476334573,-5753.979204144414,7785.534809668147,car,0 days 00:27:27.552000
2024-11-01 18:42:27.761,0 days 00:27:27.752000,0 days 00:00:00.695000,11649,327,8,100,False,12,car,63.10972222222222,0.014955932349774815,-3504.1935279389013,-5933.21341579933,7789.988206335613,car,0 days 00:27:27.752000
2024-11-01 18:42:27.961,0 days 00:27:27.952000,0 days 00:00:00.895000,11625,326,8,100,False,12,car,81.22083333333333,0.01924795809508311,-3458.776595371713,-6106.367685287582,7794.882381683549,car,0 days 00:27:27.952000
2024-11-01 18:42:28.241,0 days 00:27:28.232000,0 days 00:00:01.175000,11628,326,8,100,False,12,car,106.57638888888889,0.025256794138514723,-3383.100509110323,-6387.447833300164,7801.575962855908,car,0 days 00:27:28.232000
2024-11-01 18:42:28.681,0 days 00:27:28.672000,0 days 00:00:01.615000,11291,317,8,0,False,8,car,145.32083333333333,0.03443856945991964,-3290.4812902208996,-6733.3117819033805,7807.399215354679,car,0 days 00:27:28.672000
2024-11-01 18:42:29.042,0 days 00:27:29.033000,0 days 00:00:01.976000,10810,305,8,0,True,8,car,175.90555555555554,0.041686629194385434,-3214.580992426943,-7014.708605012014,7810.574304457688,car,0 days 00:27:29.033000
2024-11-01 18:42:29.282,0 days 00:27:29.273000,0 days 00:00:02.216000,11259,280,8,0,True,8,car,194.57222222222222,0.046110312171144904,-3172.803660649218,-7167.662576158344,7812.494359567329,car,0 days 00:27:29.273000
2024-11-01 18:42:29.602,0 days 00:27:29.593000,0 days 00:00:02.536000,11053,251,7,0,True,8,car,216.88333333333333,0.05139766658622408,-3101.7085394044752,-7418.809175015136,7813.8632523680835,car,0 days 00:27:29.593000
2024-11-01 18:42:29.882,0 days 00:27:29.873000,0 days 00:00:02.816000,11879,223,7,0,True,8,car,234.22777777777776,0.055508005352129755,-3049.4815436650524,-7595.37601011337,7815.984730305732,car,0 days 00:27:29.873000
2024-11-01 18:42:30.162,0 days 00:27:30.153000,0 days 00:00:03.096000,11600,199,5,0,True,8,car,249.70555555555555,0.05917597582035948,-2999.3251295378604,-7755.685779173942,7817.1750759419265,car,0 days 00:27:30.153000
2024-11-01 18:42:30.361,0 days 00:27:30.352000,0 days 00:00:03.295000,11055,183,5,0,True,8,car,259.82138888888886,0.06157325651923819,-2944.906614735167,-7910.198422297606,7819.40978088955,car,0 days 00:27:30.352000
2024-11-01 18:42:30.521,0 days 00:27:30.512000,0 days 00:00:03.455000,10761,177,5,0,True,8,car,267.68805555555554,0.06343752291658683,-2933.0902481036583,-7941.933605036611,7819.388484029143,car,0 days 00:27:30.512000
2024-11-01 18:42:30.961,0 days 00:27:30.952000,0 days 00:00:03.895000,10241,146,3,0,True,8,car,285.53249999999997,0.06766635319079856,-2863.2496516580863,-8100.2250094641095,7816.9735770308325,car,0 days 00:27:30.952000
2024-11-01 18:42:31.121,0 days 00:27:31.112000,0 days 00:00:04.055000,9961,140,3,0,True,8,car,291.7547222222222,0.06914091418305171,-2829.322573776483,-8165.6974682168675,7817.641002925988,car,0 days 00:27:31.112000
2024-11-01 18:42:31.321,0 days 00:27:31.312000,0 days 00:00:04.255000,10521,131,3,0,True,8,car,299.03249999999997,0.0708656239150621,-2804.872327031262,-8210.425675855538,7818.791332894834,car,0 days 00:27:31.312000
2024-11-01 18:42:31.801,0 days 00:27:31.792000,0 days 00:00:04.735000,9711,112,2,0,True,8,car,313.9658333333333,0.07440457029646967,-2723.9725092588815,-8329.745281880074,7815.8053425273665,car,0 days 00:27:31.792000
2024-11-01 18:42:31.961,0 days 00:27:31.952000,0 days 00:00:04.895000,9394,107,2,0,True,8,car,318.72138888888884,0.07553155619769172,-2693.9496466261207,-8365.02420812305,7813.7294054254435,car,0 days 00:27:31.952000
2024-11-01 18:42:32.161,0 days 00:27:32.152000,0 days 00:00:05.095000,8983,103,2,0,True,8,car,324.44361111111107,0.07688762568163883,-2654.697341445686,-8405.688797948635,7810.90476942635,car,0 days 00:27:32.152000
2024-11-01 18:42:32.361,0 days 00:27:32.352000,0 days 00:00:05.295000,8760,99,2,0,True,8,car,329.94361111111107,0.07819103227300546,-2612.4280974231574,-8440.083389255538,7807.543329279112,car,0 days 00:27:32.352000
2024-11-01 18:42:32.561,0 days 00:27:32.552000,0 days 00:00:05.495000,8530,97,2,0,False,8,car,335.3325,0.07946810741808186,-2568.1928712326207,-8469.136067819254,7802.372341351658,car,0 days 00:27:32.552000
2024-11-01 18:42:32.801,0 days 00:27:32.792000,0 days 00:00:05.735000,8453,94,2,0,False,8,car,341.59916666666663,0.0809532009888511,-2512.45167168449,-8496.100713333955,7796.640308703988,car,0 days 00:27:32.792000
2024-11-01 18:42:33.121,0 days 00:27:33.112000,0 days 00:00:06.055000,8159,92,2,0,False,8,car,349.7769444444444,0.08289119543581239,-2434.218788737259,-8515.216824738149,7793.427167518502,car,0 days 00:27:33.112000
2024-11-01 18:42:33.321,0 days 00:27:33.312000,0 days 00:00:06.255000,8086,91,2,0,False,8,car,354.8324999999999,0.08408927624201808,-2383.959638004426,-8518.189923089305,7789.224380439619,car,0 days 00:27:33.312000
2024-11-01 18:42:33.601,0 days 00:27:33.592000,0 days 00:00:06.535000,7943,89,2,0,False,8,car,361.75472222222214,0.0857297253458997,-2316.1568701609694,-8509.247725186593,7781.209482147673,car,0 days 00:27:33.592000
2024-11-01 18:42:33.841,0 days 00:27:33.832000,0 days 00:00:06.775000,7845,87,2,5,False,8,car,367.55472222222215,0.08710422684224997,-2245.2283222725505,-8484.271761431975,7767.915754970361,car,0 days 00:27:33.832000
2024-11-01 18:42:34.241,0 days 00:27:34.232000,0 days 00:00:07.175000,7872,86,2,14,False,8,car,377.1102777777777,0.08936873122321018,-2159.021836152451,-8438.01796250129,7753.115420548609,car,0 days 00:27:34.232000
2024-11-01 18:42:34.521,0 days 00:27:34.512000,0 days 00:00:07.455000,8278,88,2,24,False,8,car,383.95472222222213,0.09099074831468865,-2120.185488055077,-8405.655608132112,7747.025102858881,car,0 days 00:27:34.512000
2024-11-01 18:42:34.721,0 days 00:27:34.712000,0 days 00:00:07.655000,8620,91,2,29,False,8,car,389.0102777777777,0.09218882912089434,-2080.1997278312706,-8372.723848515416,7739.78970354832,car,0 days 00:27:34.712000
2024-11-01 18:42:35.001,0 days 00:27:34.992000,0 days 00:00:07.935000,8874,95,2,27,False,8,car,396.39916666666653,0.09393987029919494,-2024.8502141604788,-8324.311786386552,7727.957379366039,car,0 days 00:27:34.992000
