Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:52:43.840,0 days 01:45:56.623000,0 days 00:00:00.138000,6952,80,2,46,False,0,car,3.083888888888888,0.0005843621693763906,521.7360017381126,1922.7487293592967,-222.0,car,0 days 01:45:56.623000
2024-12-08 13:52:44.240,0 days 01:45:57.023000,0 days 00:00:00.538000,7089,80,2,46,False,0,car,11.972777777777777,0.002268706379432642,597.4612341317197,1932.3949535015227,-222.00000000000003,car,0 days 01:45:57.023000
2024-12-08 13:52:44.440,0 days 01:45:57.223000,0 days 00:00:00.738000,6939,80,2,46,False,0,car,16.41722222222222,0.003110878484460768,666.1678100654601,1940.674948427237,-222.0,car,0 days 01:45:57.223000
2024-12-08 13:52:44.640,0 days 01:45:57.423000,0 days 00:00:00.938000,7009,80,2,46,False,0,car,20.861666666666665,0.003953050589488894,713.4511380745826,1946.8648092660865,-221.99999999999997,car,0 days 01:45:57.423000
2024-12-08 13:52:44.920,0 days 01:45:57.703000,0 days 00:00:01.218000,7053,80,2,46,False,0,car,27.083888888888886,0.00513209153652827,750.3856087170233,1951.261959041146,-222.0,car,0 days 01:45:57.703000
2024-12-08 13:52:45.280,0 days 01:45:58.063000,0 days 00:00:01.578000,6920,80,2,46,False,0,car,35.083888888888886,0.006648001325578896,832.6297185208637,1961.3430300587097,-222.00000000000003,car,0 days 01:45:58.063000
2024-12-08 13:52:45.480,0 days 01:45:58.263000,0 days 00:00:01.778000,7099,80,2,45,False,0,car,39.52833333333333,0.0074901734306070215,890.4704933488395,1967.952924767988,-221.99999999999997,car,0 days 01:45:58.263000
2024-12-08 13:52:45.840,0 days 01:45:58.623000,0 days 00:00:02.138000,7030,80,2,45,False,0,car,47.52833333333333,0.009006083219657648,976.6200438391068,1979.4565729561032,-222.0,car,0 days 01:45:58.623000
2024-12-08 13:52:46.160,0 days 01:45:58.943000,0 days 00:00:02.458000,6993,80,2,44,False,0,car,54.63944444444444,0.01035355858770265,1030.2348466636897,1985.6428519371982,-222.00000000000006,car,0 days 01:45:58.943000
2024-12-08 13:52:46.399,0 days 01:45:59.182000,0 days 00:00:02.697000,7072,80,2,44,False,0,car,59.95055555555555,0.01135995425321126,1081.928751737516,1992.2086125133178,-222.0,car,0 days 01:45:59.182000
2024-12-08 13:52:46.679,0 days 01:45:59.462000,0 days 00:00:02.977000,6921,80,2,44,False,0,car,66.17277777777777,0.012538995200250634,1142.2656029753105,1999.9174506456118,-222.00000000000003,car,0 days 01:45:59.462000
2024-12-08 13:52:46.959,0 days 01:45:59.742000,0 days 00:00:03.257000,7029,80,2,43,False,0,car,72.395,0.013718036147290013,1208.0817071017807,2008.1915433329013,-222.0,car,0 days 01:45:59.742000
2024-12-08 13:52:47.279,0 days 01:46:00.062000,0 days 00:00:03.577000,6963,80,2,43,False,0,car,79.5061111111111,0.015065511515335011,1274.938726723318,2016.4918216150545,-222.0,car,0 days 01:46:00.062000
2024-12-08 13:52:47.519,0 days 01:46:00.302000,0 days 00:00:03.817000,6936,80,2,43,False,0,car,84.83944444444444,0.016076118041368763,1332.3052764668537,2023.830742547092,-221.99999999999997,car,0 days 01:46:00.302000
2024-12-08 13:52:47.679,0 days 01:46:00.462000,0 days 00:00:03.977000,6908,80,2,43,False,0,car,88.39499999999998,0.016749855725391262,1366.6544441283481,2028.0770694644843,-222.00000000000003,car,0 days 01:46:00.462000
2024-12-08 13:52:47.999,0 days 01:46:00.782000,0 days 00:00:04.297000,7075,80,2,42,False,0,car,95.5061111111111,0.018097331093436263,1437.030150327743,2036.0985791584776,-222.0,car,0 days 01:46:00.782000
