Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 14:12:25.003,0 days 02:05:37.786000,0 days 00:00:00.172000,11002,228,5,99,False,0,car,10.932222222222219,0.0020922560741533473,706.3801363053335,2098.094713574519,-239.00000557264514,car,0 days 02:05:37.786000
2024-12-08 14:12:25.243,0 days 02:05:38.026000,0 days 00:00:00.412000,10851,236,6,99,False,0,car,26.66555555555555,0.00510336960296841,860.4253240142,2115.6782228917464,-238.9999481708017,car,0 days 02:05:38.026000
2024-12-08 14:12:25.443,0 days 02:05:38.226000,0 days 00:00:00.612000,10998,238,6,99,False,0,car,39.88777777777777,0.007633895803031917,991.8937555398029,2129.5291092389016,-238.99993345391965,car,0 days 02:05:38.226000
2024-12-08 14:12:25.763,0 days 02:05:38.546000,0 days 00:00:00.932000,11261,246,6,99,False,0,car,61.754444444444445,0.011818833249859634,1220.1627727216837,2155.835633075375,-239.0112703183228,car,0 days 02:05:38.546000
2024-12-08 14:12:26.083,0 days 02:05:38.866000,0 days 00:00:01.252000,11518,252,6,99,False,0,car,84.15444444444444,0.016105842341731926,1446.2014445401974,2181.3626438224624,-239.1234833380596,car,0 days 02:05:38.866000
2024-12-08 14:12:26.323,0 days 02:05:39.106000,0 days 00:00:01.492000,11757,258,6,99,False,0,car,101.35444444444444,0.01939765289441958,1650.859788393906,2205.0355529217622,-240.04944501697975,car,0 days 02:05:39.106000
2024-12-08 14:12:26.523,0 days 02:05:39.306000,0 days 00:00:01.692000,11553,261,6,99,False,0,car,115.85444444444444,0.022172725744069057,1757.2867589885673,2216.823110743351,-240.00717978302862,car,0 days 02:05:39.306000
2024-12-08 14:12:26.684,0 days 02:05:39.467000,0 days 00:00:01.853000,10491,263,6,99,False,0,car,127.61638888888889,0.024423777653507905,1862.23213945199,2228.474071763869,-240.05140001469124,car,0 days 02:05:39.467000
2024-12-08 14:12:26.924,0 days 02:05:39.707000,0 days 00:00:02.093000,10692,268,7,99,False,0,car,145.48305555555555,0.027843177762501278,2047.4001181323893,2249.3158815248235,-239.92866366554657,car,0 days 02:05:39.707000
2024-12-08 14:12:27.204,0 days 02:05:39.987000,0 days 00:00:02.373000,10835,270,7,99,False,0,car,166.48305555555558,0.03186224878613156,2255.180406727596,2272.9762472715274,-238.88571443299088,car,0 days 02:05:39.987000
2024-12-08 14:12:27.564,0 days 02:05:40.347000,0 days 00:00:02.733000,10988,275,7,99,False,0,car,193.98305555555558,0.037125317983742634,2527.376315530785,2303.943384336551,-239.84700151717982,car,0 days 02:05:40.347000
2024-12-08 14:12:27.884,0 days 02:05:40.667000,0 days 00:00:03.053000,11230,279,7,99,False,0,car,218.78305555555556,0.04187164947831553,2769.496531133322,2330.880147678872,-239.013429605018,car,0 days 02:05:40.667000
2024-12-08 14:12:28.164,0 days 02:05:40.947000,0 days 00:00:03.333000,11217,281,7,99,False,0,car,240.63861111111115,0.04605446043253815,2980.765727314566,2355.288359684145,-239.08100639463458,car,0 days 02:05:40.947000
2024-12-08 14:12:28.364,0 days 02:05:41.147000,0 days 00:00:03.533000,11068,280,7,11,False,0,car,256.19416666666666,0.04903155007967168,3224.7204210815194,2383.0055209960087,-239.95456542199068,car,0 days 02:05:41.147000
2024-12-08 14:12:28.684,0 days 02:05:41.467000,0 days 00:00:03.853000,10390,264,7,0,True,0,car,279.66083333333336,0.05352270246163314,3485.5231892805728,2412.2405326076487,-238.71060016867432,car,0 days 02:05:41.467000
2024-12-08 14:12:28.964,0 days 02:05:41.747000,0 days 00:00:04.133000,9934,232,7,0,True,0,car,297.7052777777778,0.05697612645230804,3614.4873326123143,2423.7659028181492,-237.5455570684643,car,0 days 02:05:41.747000
2024-12-08 14:12:29.123,0 days 02:05:41.906000,0 days 00:00:04.292000,10182,212,7,0,True,0,car,307.0686111111111,0.05876812177062192,3673.2038470752286,2427.565180979054,-237.28754159063172,car,0 days 02:05:41.906000
2024-12-08 14:12:29.323,0 days 02:05:42.106000,0 days 00:00:04.492000,10500,194,7,0,True,0,car,317.8463888888889,0.060830819597564444,3796.0324869148326,2439.374155094602,-236.52259368972994,car,0 days 02:05:42.106000
2024-12-08 14:12:29.523,0 days 02:05:42.306000,0 days 00:00:04.692000,10437,181,7,0,True,0,car,327.90194444444444,0.06275529540517576,3915.335017108407,2453.899659652626,-235.69675866487714,car,0 days 02:05:42.306000
2024-12-08 14:12:29.763,0 days 02:05:42.546000,0 days 00:00:04.932000,10198,172,5,0,True,0,car,339.36861111111114,0.0649498357736342,3998.715924981886,2471.7081517855236,-234.97025774688743,car,0 days 02:05:42.546000
2024-12-08 14:12:29.923,0 days 02:05:42.706000,0 days 00:00:05.092000,9845,166,4,0,True,0,car,346.7463888888889,0.06636182686341753,4067.46639207132,2491.4806535681905,-234.17742375025892,car,0 days 02:05:42.706000
2024-12-08 14:12:30.163,0 days 02:05:42.946000,0 days 00:00:05.332000,9704,163,4,0,False,0,car,357.61305555555555,0.06844153663120081,4164.440980519276,2534.35350291871,-233.97457814863358,car,0 days 02:05:42.946000
2024-12-08 14:12:30.403,0 days 02:05:43.186000,0 days 00:00:05.572000,9444,159,4,0,False,0,car,368.21305555555557,0.07047021057646181,4237.706309272807,2585.511090501798,-232.92847593067657,car,0 days 02:05:43.186000
2024-12-08 14:12:30.843,0 days 02:05:43.626000,0 days 00:00:06.012000,9089,151,4,3,False,0,car,386.6686111111111,0.07400231479352525,4352.123447164503,2748.977232921643,-231.09517013941235,car,0 days 02:05:43.626000
2024-12-08 14:12:31.203,0 days 02:05:43.986000,0 days 00:00:06.372000,9215,149,4,32,False,0,car,401.5686111111111,0.07685394137695815,4386.459989084568,2894.1878258918573,-231.19333730241837,car,0 days 02:05:43.986000
2024-12-08 14:12:31.443,0 days 02:05:44.226000,0 days 00:00:06.612000,9288,149,4,55,False,0,car,411.50194444444446,0.07875502576591344,4394.118646366035,2984.9798825178145,-229.97524787400548,car,0 days 02:05:44.226000
2024-12-08 14:12:31.683,0 days 02:05:44.466000,0 days 00:00:06.852000,9681,152,4,74,False,0,car,421.6352777777778,0.08069438702176042,4395.939525122648,3094.005751816457,-230.02915879700242,car,0 days 02:05:44.466000
2024-12-08 14:12:31.843,0 days 02:05:44.626000,0 days 00:00:07.012000,9890,158,4,82,False,0,car,428.65749999999997,0.0820383303481807,4394.43283961325,3155.230197963444,-229.9641861312693,car,0 days 02:05:44.626000
2024-12-08 14:12:32.003,0 days 02:05:44.786000,0 days 00:00:07.172000,10030,161,4,82,False,0,car,435.81305555555554,0.08340779158586212,4391.376568200565,3227.805106991218,-229.9616492918761,car,0 days 02:05:44.786000
2024-12-08 14:12:32.283,0 days 02:05:45.066000,0 days 00:00:07.452000,10954,173,4,98,False,0,car,449.2686111111111,0.08598297413063263,4378.627164106091,3366.9983702867944,-230.9678522398629,car,0 days 02:05:45.066000
2024-12-08 14:12:32.483,0 days 02:05:45.266000,0 days 00:00:07.652000,11345,179,4,99,False,0,car,459.21305555555557,0.087886185012193,4365.361662143651,3462.3413468089693,-229.85927137452114,car,0 days 02:05:45.266000
2024-12-08 14:12:32.843,0 days 02:05:45.626000,0 days 00:00:08.012000,10534,197,4,99,False,0,car,478.9130555555556,0.09165645640102714,4320.574344625849,3720.948795174821,-228.30592610877122,car,0 days 02:05:45.626000
2024-12-08 14:12:33.284,0 days 02:05:46.067000,0 days 00:00:08.453000,10940,208,5,99,False,0,car,504.3930555555556,0.09653292924303186,4285.573430866216,3888.864924213388,-227.18602403831522,car,0 days 02:05:46.067000
2024-12-08 14:12:33.524,0 days 02:05:46.307000,0 days 00:00:08.693000,11106,216,5,99,False,0,car,518.7930555555556,0.09928886365923548,4251.507000672702,4034.0569302624044,-223.7720110614931,car,0 days 02:05:46.307000
2024-12-08 14:12:33.884,0 days 02:05:46.667000,0 days 00:00:09.053000,11798,224,5,99,False,0,car,541.1930555555557,0.1035758727511078,4197.565376276366,4240.535495102623,-218.6157883329221,car,0 days 02:05:46.667000
2024-12-08 14:12:34.204,0 days 02:05:46.987000,0 days 00:00:09.373000,10797,233,6,99,False,0,car,561.9041666666667,0.10753965496700557,4129.741600946876,4483.225541713385,-210.84779056861035,car,0 days 02:05:46.987000
2024-12-08 14:12:34.444,0 days 02:05:47.227000,0 days 00:00:09.613000,11000,238,6,97,False,0,car,577.7708333333334,0.11057628640708178,4093.4066652579045,4600.414617573939,-205.55916336628616,car,0 days 02:05:47.227000
2024-12-08 14:12:34.764,0 days 02:05:47.547000,0 days 00:00:09.933000,11165,243,6,86,False,0,car,599.3708333333334,0.1147101880313872,4020.424793800712,4795.123707657339,-198.3730230197215,car,0 days 02:05:47.547000
2024-12-08 14:12:35.204,0 days 02:05:47.987000,0 days 00:00:10.373000,11257,244,6,81,False,0,car,629.1930555555556,0.12041769418346321,3862.155963743927,5053.354562580427,-185.6753361354399,car,0 days 02:05:47.987000
2024-12-08 14:12:35.364,0 days 02:05:48.147000,0 days 00:00:10.533000,11257,246,6,81,False,0,car,640.126388888889,0.12251016290687708,3747.887922029707,5159.162269770316,-180.31568286718624,car,0 days 02:05:48.147000
