Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 19:09:52.625,0 days 01:10:46.628000,0 days 00:00:00.044000,11163,281,7,99,False,0,car,3.510833333333334,0.0008204459359623746,3375,746,127,car,0 days 01:10:46.628000
2024-06-09 19:09:52.825,0 days 01:10:46.828000,0 days 00:00:00.244000,11187,281,7,99,False,0,car,19.121944444444445,0.004468603353565463,3384,648,128,car,0 days 01:10:46.828000
2024-06-09 19:09:53.025,0 days 01:10:47.028000,0 days 00:00:00.444000,11194,282,7,99,False,0,car,34.78861111111111,0.00812974353777924,3391,516,127,car,0 days 01:10:47.028000
2024-06-09 19:09:53.465,0 days 01:10:47.468000,0 days 00:00:00.884000,11214,283,7,99,False,0,car,69.3775,0.01621281402959306,3391,166,128,car,0 days 01:10:47.468000
2024-06-09 19:09:53.905,0 days 01:10:47.908000,0 days 00:00:01.324000,11067,278,7,57,True,0,car,103.35527777777779,0.02415307408868932,3363,-196,129,car,0 days 01:10:47.908000
2024-06-09 19:09:54.225,0 days 01:10:48.228000,0 days 00:00:01.644000,9767,238,7,0,True,0,car,124.51083333333332,0.029096911614038982,3333,-466,130,car,0 days 01:10:48.228000
2024-06-09 19:09:54.545,0 days 01:10:48.548000,0 days 00:00:01.964000,10822,210,6,0,True,0,car,143.17749999999998,0.03345912119522986,3315,-613,131,car,0 days 01:10:48.548000
2024-06-09 19:09:54.785,0 days 01:10:48.788000,0 days 00:00:02.204000,11357,193,6,0,True,0,car,156.04416666666665,0.03646592994226501,3296,-788,132,car,0 days 01:10:48.788000
2024-06-09 19:09:55.145,0 days 01:10:49.148000,0 days 00:00:02.564000,10878,167,4,0,True,0,car,172.74416666666664,0.04036854958543756,3286,-906,133,car,0 days 01:10:49.148000
2024-06-09 19:09:55.545,0 days 01:10:49.548000,0 days 00:00:02.964000,10240,150,3,0,True,0,car,189.4108333333333,0.04426337956864371,3281,-1077,133,car,0 days 01:10:49.548000
2024-06-09 19:09:55.745,0 days 01:10:49.748000,0 days 00:00:03.164000,9963,141,3,0,True,0,car,197.24416666666664,0.046093949660750595,3283,-1151,133,car,0 days 01:10:49.748000
2024-06-09 19:09:56.185,0 days 01:10:50.188000,0 days 00:00:03.604000,8971,129,3,0,True,0,car,213.01083333333332,0.04977845882486361,3310,-1306,132,car,0 days 01:10:50.188000
2024-06-09 19:09:56.585,0 days 01:10:50.588000,0 days 00:00:04.004000,8360,122,3,0,True,0,car,226.56638888888887,0.052946253877871274,3363,-1428,132,car,0 days 01:10:50.588000
2024-06-09 19:09:56.945,0 days 01:10:50.948000,0 days 00:00:04.364000,8090,114,3,1,False,0,car,237.96638888888887,0.05561031758638428,3433,-1519,134,car,0 days 01:10:50.948000
2024-06-09 19:09:57.425,0 days 01:10:51.428000,0 days 00:00:04.844000,7750,108,3,14,False,0,car,252.36638888888888,0.05897545069187439,3571,-1631,134,car,0 days 01:10:51.428000
2024-06-09 19:09:57.665,0 days 01:10:51.668000,0 days 00:00:05.084000,8185,107,3,0,True,0,car,259.4997222222222,0.06064243792468662,3643,-1677,135,car,0 days 01:10:51.668000
2024-06-09 19:09:57.866,0 days 01:10:51.869000,0 days 00:00:05.285000,8568,101,3,0,True,0,car,265.13888888888886,0.061960253649504415,3668,-1690,135,car,0 days 01:10:51.869000
2024-06-09 19:09:58.066,0 days 01:10:52.069000,0 days 00:00:05.485000,7814,92,2,0,True,0,car,270.25,0.06315466817768764,3704,-1709,134,car,0 days 01:10:52.069000
2024-06-09 19:09:58.266,0 days 01:10:52.269000,0 days 00:00:05.685000,7265,87,2,0,True,0,car,275.0833333333333,0.06428416887281742,3763,-1744,133,car,0 days 01:10:52.269000
2024-06-09 19:09:58.506,0 days 01:10:52.509000,0 days 00:00:05.925000,6744,79,2,0,True,0,car,280.34999999999997,0.06551493514751056,3821,-1782,134,car,0 days 01:10:52.509000
2024-06-09 19:09:58.826,0 days 01:10:52.829000,0 days 00:00:06.245000,6161,74,2,0,True,0,car,286.92777777777775,0.06705209471421592,3843,-1808,135,car,0 days 01:10:52.829000
2024-06-09 19:09:59.305,0 days 01:10:53.308000,0 days 00:00:06.724000,5646,65,2,0,False,0,car,295.57638888888886,0.06907318690633464,3883,-1896,134,car,0 days 01:10:53.308000
