Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 19:37:39.510,0 days 01:38:33.513000,0 days 00:00:00.153000,11872,297,7,99,False,12,car,12.808055555555555,0.002983980833250873,3384,639,128,car,0 days 01:38:33.513000
2024-06-09 19:37:39.670,0 days 01:38:33.673000,0 days 00:00:00.313000,11926,298,7,99,False,12,car,26.0525,0.006069630188678265,3395,490,127,car,0 days 01:38:33.673000
2024-06-09 19:37:39.830,0 days 01:38:33.833000,0 days 00:00:00.473000,11951,300,7,99,False,12,car,39.38583333333333,0.009175988600182351,3395,428,127,car,0 days 01:38:33.833000
2024-06-09 19:37:40.030,0 days 01:38:34.033000,0 days 00:00:00.673000,12018,302,7,99,False,12,car,56.16361111111111,0.013084822934658326,3395,305,127,car,0 days 01:38:34.033000
2024-06-09 19:37:40.310,0 days 01:38:34.313000,0 days 00:00:00.953000,12090,303,7,99,False,12,car,79.73027777777777,0.018575311426991797,3377,-47,128,car,0 days 01:38:34.313000
2024-06-09 19:37:40.470,0 days 01:38:34.473000,0 days 00:00:01.113000,11813,303,7,7,False,8,car,93.19694444444444,0.021712733422610923,3365,-188,129,car,0 days 01:38:34.473000
2024-06-09 19:37:40.670,0 days 01:38:34.673000,0 days 00:00:01.313000,11364,303,7,0,True,0,car,110.03027777777777,0.025634510917134833,3357,-253,129,car,0 days 01:38:34.673000
2024-06-09 19:37:40.950,0 days 01:38:34.953000,0 days 00:00:01.593000,10912,274,7,0,True,0,car,131.34138888888887,0.030599507111522196,3333,-459,130,car,0 days 01:38:34.953000
2024-06-09 19:37:41.390,0 days 01:38:35.393000,0 days 00:00:02.033000,11130,223,6,0,True,0,car,158.59694444444443,0.036949421431038465,3300,-745,131,car,0 days 01:38:35.393000
2024-06-09 19:37:41.830,0 days 01:38:35.833000,0 days 00:00:02.473000,10629,178,4,0,True,0,car,180.3525,0.0420179629058093,3282,-997,133,car,0 days 01:38:35.833000
2024-06-09 19:37:42.191,0 days 01:38:36.194000,0 days 00:00:02.834000,10849,160,3,0,True,0,car,196.39694444444444,0.04575594752765255,3283,-1164,134,car,0 days 01:38:36.194000
2024-06-09 19:37:42.431,0 days 01:38:36.434000,0 days 00:00:03.074000,10147,145,3,0,True,0,car,206.0636111111111,0.048008057375993014,3293,-1225,133,car,0 days 01:38:36.434000
2024-06-09 19:37:42.591,0 days 01:38:36.594000,0 days 00:00:03.234000,9687,141,3,0,True,0,car,212.33027777777778,0.04946804582939993,3305,-1287,133,car,0 days 01:38:36.594000
2024-06-09 19:37:42.791,0 days 01:38:36.794000,0 days 00:00:03.434000,9366,136,3,0,True,0,car,219.88583333333335,0.05122831559591892,3325,-1355,132,car,0 days 01:38:36.794000
2024-06-09 19:37:43.071,0 days 01:38:37.074000,0 days 00:00:03.714000,8971,129,3,0,True,0,car,229.91916666666668,0.05356585030057574,3388,-1464,133,car,0 days 01:38:37.074000
2024-06-09 19:37:43.271,0 days 01:38:37.274000,0 days 00:00:03.914000,8829,123,3,1,False,0,car,236.75250000000003,0.05515785898647159,3439,-1528,134,car,0 days 01:38:37.274000
2024-06-09 19:37:43.631,0 days 01:38:37.634000,0 days 00:00:04.274000,8788,122,3,7,False,0,car,248.95250000000001,0.058000176932997825,3515,-1594,134,car,0 days 01:38:37.634000
2024-06-09 19:37:43.871,0 days 01:38:37.874000,0 days 00:00:04.514000,8714,119,3,12,False,0,car,256.8858333333334,0.05984846018784277,3566,-1630,135,car,0 days 01:38:37.874000
2024-06-09 19:37:44.111,0 days 01:38:38.114000,0 days 00:00:04.754000,8263,117,3,0,True,0,car,264.68583333333333,0.061665679858572645,3636,-1672,135,car,0 days 01:38:38.114000
