Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 19:23:45.787,0 days 01:24:39.790000,0 days 00:00:00.262000,10592,299,8,99,False,12,car,21.814444444444447,0.005069008209544479,3385,624,127,car,0 days 01:24:39.790000
2024-06-09 19:23:45.987,0 days 01:24:39.990000,0 days 00:00:00.462000,10682,303,8,99,False,12,car,38.64777777777778,0.008980558883134804,3397,341,126,car,0 days 01:24:39.990000
2024-06-09 19:23:46.427,0 days 01:24:40.430000,0 days 00:00:00.902000,10411,300,8,0,True,8,car,75.31444444444445,0.017500768271153332,3388,123,128,car,0 days 01:24:40.430000
2024-06-09 19:23:46.628,0 days 01:24:40.631000,0 days 00:00:01.103000,10028,281,8,0,True,8,car,91.00361111111111,0.02114644968361299,3375,-69,128,car,0 days 01:24:40.631000
2024-06-09 19:23:46.908,0 days 01:24:40.911000,0 days 00:00:01.383000,10282,261,8,0,True,0,car,111.30361111111111,0.025863547426615976,3343,-384,130,car,0 days 01:24:40.911000
2024-06-09 19:23:47.108,0 days 01:24:41.111000,0 days 00:00:01.583000,11045,245,8,0,True,0,car,124.91472222222222,0.029026352426713763,3329,-491,130,car,0 days 01:24:41.111000
2024-06-09 19:23:47.268,0 days 01:24:41.271000,0 days 00:00:01.743000,10988,229,8,0,True,0,car,135.0925,0.03139135600229709,3321,-562,130,car,0 days 01:24:41.271000
2024-06-09 19:23:47.548,0 days 01:24:41.551000,0 days 00:00:02.023000,11040,207,6,0,True,0,car,151.1925,0.03513250248812704,3306,-691,131,car,0 days 01:24:41.551000
2024-06-09 19:23:47.988,0 days 01:24:41.991000,0 days 00:00:02.463000,10713,181,4,0,True,0,car,173.3147222222222,0.040273028818898216,3285,-929,132,car,0 days 01:24:41.991000
2024-06-09 19:23:48.468,0 days 01:24:42.471000,0 days 00:00:02.943000,10698,151,3,0,True,0,car,193.44805555555553,0.04495139833741021,3284,-1145,134,car,0 days 01:24:42.471000
2024-06-09 19:23:48.668,0 days 01:24:42.671000,0 days 00:00:03.143000,9936,142,3,0,True,0,car,201.3369444444444,0.046784534296650554,3292,-1223,133,car,0 days 01:24:42.671000
2024-06-09 19:23:49.068,0 days 01:24:43.071000,0 days 00:00:03.543000,8852,127,3,0,True,0,car,215.44805555555553,0.050063523970221326,3332,-1367,133,car,0 days 01:24:43.071000
2024-06-09 19:23:49.388,0 days 01:24:43.391000,0 days 00:00:03.863000,8512,120,3,0,False,0,car,226.11472222222218,0.0525421303376449,3393,-1474,133,car,0 days 01:24:43.391000
2024-06-09 19:23:49.588,0 days 01:24:43.591000,0 days 00:00:04.063000,8451,117,3,1,False,0,car,232.61472222222218,0.054052531092793635,3423,-1509,133,car,0 days 01:24:43.591000
2024-06-09 19:23:49.948,0 days 01:24:43.951000,0 days 00:00:04.423000,8092,111,3,9,False,0,car,243.7147222222222,0.056631830843893796,3507,-1587,134,car,0 days 01:24:43.951000
2024-06-09 19:23:50.228,0 days 01:24:44.231000,0 days 00:00:04.703000,8095,111,3,14,False,0,car,252.34805555555556,0.05863795287252725,3588,-1645,135,car,0 days 01:24:44.231000
2024-06-09 19:23:50.468,0 days 01:24:44.471000,0 days 00:00:04.943000,7699,109,3,4,False,0,car,259.6147222222222,0.06032650346033456,3636,-1673,134,car,0 days 01:24:44.471000
2024-06-09 19:23:50.748,0 days 01:24:44.751000,0 days 00:00:05.223000,8707,100,3,0,True,0,car,267.3925,0.062133820603247576,3720,-1719,135,car,0 days 01:24:44.751000
2024-06-09 19:23:50.948,0 days 01:24:44.951000,0 days 00:00:05.423000,8413,97,2,0,True,0,car,272.7813888888889,0.06338603319512304,3792,-1761,134,car,0 days 01:24:44.951000
2024-06-09 19:23:51.308,0 days 01:24:45.311000,0 days 00:00:05.783000,7220,83,2,0,True,0,car,281.0813888888889,0.0653146987747745,3825,-1788,134,car,0 days 01:24:45.311000
2024-06-09 19:23:51.468,0 days 01:24:45.471000,0 days 00:00:05.943000,7006,82,2,0,True,0,car,284.72583333333336,0.0661615559503109,3851,-1813,134,car,0 days 01:24:45.471000
2024-06-09 19:23:51.748,0 days 01:24:45.751000,0 days 00:00:06.223000,6630,77,2,0,True,0,car,290.71472222222224,0.06755319015035392,3885,-1893,134,car,0 days 01:24:45.751000
2024-06-09 19:23:52.108,0 days 01:24:46.111000,0 days 00:00:06.583000,6282,72,2,0,False,0,car,297.9147222222222,0.06922624944836482,3886,-1943,135,car,0 days 01:24:46.111000
2024-06-09 19:23:52.387,0 days 01:24:46.390000,0 days 00:00:06.862000,6104,70,2,0,False,0,car,303.33972222222224,0.07048685315554666,3878,-2000,135,car,0 days 01:24:46.390000
2024-06-09 19:23:52.747,0 days 01:24:46.750000,0 days 00:00:07.222000,6030,67,2,9,False,0,car,310.0397222222222,0.07204372778008458,3851,-2082,136,car,0 days 01:24:46.750000
2024-06-09 19:23:52.907,0 days 01:24:46.910000,0 days 00:00:07.382000,6030,68,2,9,False,0,car,313.0619444444444,0.07274599958418793,3834,-2115,138,car,0 days 01:24:46.910000
2024-06-09 19:23:53.148,0 days 01:24:47.151000,0 days 00:00:07.623000,6334,69,2,16,False,0,car,317.6811111111111,0.07381935232595581,3811,-2151,139,car,0 days 01:24:47.151000
2024-06-09 19:23:53.388,0 days 01:24:47.391000,0 days 00:00:07.863000,6569,70,2,27,False,0,car,322.34777777777776,0.07490374261170363,3794,-2173,140,car,0 days 01:24:47.391000
2024-06-09 19:23:53.708,0 days 01:24:47.711000,0 days 00:00:08.183000,7465,79,2,38,False,0,car,329.36999999999995,0.0765354918035908,3758,-2206,141,car,0 days 01:24:47.711000
2024-06-09 19:23:53.988,0 days 01:24:47.991000,0 days 00:00:08.463000,7799,83,2,39,False,0,car,335.82555555555547,0.0780355650322086,3678,-2246,142,car,0 days 01:24:47.991000
2024-06-09 19:23:54.308,0 days 01:24:48.311000,0 days 00:00:08.783000,8499,94,2,54,False,0,car,344.181111111111,0.07997714002002373,3588,-2265,146,car,0 days 01:24:48.311000
2024-06-09 19:23:54.588,0 days 01:24:48.591000,0 days 00:00:09.063000,9451,100,2,59,False,0,car,351.95888888888885,0.08178445716293677,3529,-2270,148,car,0 days 01:24:48.591000
2024-06-09 19:23:54.748,0 days 01:24:48.751000,0 days 00:00:09.223000,9869,107,2,72,False,0,car,356.71444444444444,0.08288950250174645,3499,-2272,148,car,0 days 01:24:48.751000
2024-06-09 19:23:55.068,0 days 01:24:49.071000,0 days 00:00:09.543000,11525,120,2,81,False,0,car,367.38111111111107,0.08536810886917001,3405,-2271,153,car,0 days 01:24:49.071000
2024-06-09 19:23:55.228,0 days 01:24:49.231000,0 days 00:00:09.703000,11834,129,2,89,False,0,car,373.1144444444444,0.08670035979166019,3326,-2267,156,car,0 days 01:24:49.231000
2024-06-09 19:23:55.388,0 days 01:24:49.391000,0 days 00:00:09.863000,10714,134,2,89,False,0,car,379.07,0.08808424834680502,3267,-2263,159,car,0 days 01:24:49.391000
2024-06-09 19:23:55.668,0 days 01:24:49.671000,0 days 00:00:10.143000,11155,149,3,98,False,0,car,390.65888888888895,0.09077715088974543,3186,-2252,162,car,0 days 01:24:49.671000
2024-06-09 19:23:55.828,0 days 01:24:49.831000,0 days 00:00:10.303000,11229,160,3,99,False,0,car,397.7700000000001,0.09242955513469449,3117,-2240,165,car,0 days 01:24:49.831000
2024-06-09 19:23:55.988,0 days 01:24:49.991000,0 days 00:00:10.463000,10287,160,3,98,False,0,car,404.8811111111111,0.09408195937964352,3055,-2226,166,car,0 days 01:24:49.991000
