Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:18:13.921000,BOT,0 days 00:01:42.300000,11.0,1.0,,,0 days 00:00:27.449000,0 days 00:00:40.658000,0 days 00:00:34.193000,0 days 01:16:59.070000,0 days 01:17:39.728000,0 days 01:18:13.921000,201.0,177.0,204.0,317.0,False,MEDIUM,11.0,False,0 days 01:16:31.621000,2024-10-20 19:23:09.219,14.0,False
0 days 01:19:55.866000,BOT,0 days 00:01:41.945000,12.0,1.0,,,0 days 00:00:27.439000,0 days 00:00:40.527000,0 days 00:00:33.979000,0 days 01:18:41.360000,0 days 01:19:21.887000,0 days 01:19:55.866000,195.0,178.0,205.0,322.0,False,MEDIUM,12.0,False,0 days 01:18:13.921000,2024-10-20 19:24:51.519,14.0,False
0 days 01:23:20.668000,BOT,0 days 00:01:42.125000,14.0,1.0,,,0 days 00:00:27.318000,0 days 00:00:40.896000,0 days 00:00:33.911000,0 days 01:22:05.861000,0 days 01:22:46.757000,0 days 01:23:20.668000,198.0,179.0,204.0,309.0,False,MEDIUM,14.0,False,0 days 01:21:38.543000,2024-10-20 19:28:16.141,15.0,False
0 days 01:27:05.034000,BOT,0 days 00:02:01.652000,16.0,2.0,0 days 01:25:26.877000,,0 days 00:00:47.737000,0 days 00:00:40.690000,0 days 00:00:33.225000,0 days 01:25:51.119000,0 days 01:26:31.809000,0 days 01:27:05.034000,208.0,179.0,204.0,290.0,False,HARD,1.0,True,0 days 01:25:03.382000,2024-10-20 19:31:40.980,18.0,False
0 days 01:28:45.835000,BOT,0 days 00:01:40.801000,17.0,2.0,,,0 days 00:00:27.292000,0 days 00:00:40.388000,0 days 00:00:33.121000,0 days 01:27:32.326000,0 days 01:28:12.714000,0 days 01:28:45.835000,215.0,181.0,204.0,297.0,True,HARD,2.0,True,0 days 01:27:05.034000,2024-10-20 19:33:42.632,18.0,False
0 days 01:30:26.597000,BOT,0 days 00:01:40.762000,18.0,2.0,,,0 days 00:00:27.233000,0 days 00:00:40.232000,0 days 00:00:33.297000,0 days 01:29:13.068000,0 days 01:29:53.300000,0 days 01:30:26.597000,216.0,183.0,203.0,301.0,True,HARD,3.0,True,0 days 01:28:45.835000,2024-10-20 19:35:23.433,18.0,False
0 days 01:32:07.466000,BOT,0 days 00:01:40.869000,19.0,2.0,,,0 days 00:00:27.322000,0 days 00:00:40.434000,0 days 00:00:33.113000,0 days 01:30:53.919000,0 days 01:31:34.353000,0 days 01:32:07.466000,208.0,183.0,202.0,302.0,False,HARD,4.0,True,0 days 01:30:26.597000,2024-10-20 19:37:04.195,18.0,False
0 days 01:33:48.303000,BOT,0 days 00:01:40.837000,20.0,2.0,,,0 days 00:00:27.181000,0 days 00:00:40.299000,0 days 00:00:33.357000,0 days 01:32:34.647000,0 days 01:33:14.946000,0 days 01:33:48.303000,211.0,182.0,203.0,302.0,False,HARD,5.0,True,0 days 01:32:07.466000,2024-10-20 19:38:45.064,18.0,False
0 days 01:35:29.223000,BOT,0 days 00:01:40.920000,21.0,2.0,,,0 days 00:00:27.187000,0 days 00:00:40.401000,0 days 00:00:33.332000,0 days 01:34:15.490000,0 days 01:34:55.891000,0 days 01:35:29.223000,205.0,182.0,203.0,309.0,False,HARD,6.0,True,0 days 01:33:48.303000,2024-10-20 19:40:25.901,18.0,False
0 days 01:37:10.221000,BOT,0 days 00:01:40.998000,22.0,2.0,,,0 days 00:00:27.087000,0 days 00:00:40.416000,0 days 00:00:33.495000,0 days 01:35:56.310000,0 days 01:36:36.726000,0 days 01:37:10.221000,214.0,182.0,202.0,307.0,False,HARD,7.0,True,0 days 01:35:29.223000,2024-10-20 19:42:06.821,18.0,False
0 days 01:38:51.359000,BOT,0 days 00:01:41.138000,23.0,2.0,,,0 days 00:00:27.172000,0 days 00:00:40.585000,0 days 00:00:33.381000,0 days 01:37:37.393000,0 days 01:38:17.978000,0 days 01:38:51.359000,212.0,181.0,203.0,300.0,False,HARD,8.0,True,0 days 01:37:10.221000,2024-10-20 19:43:47.819,18.0,False
0 days 01:40:32.506000,BOT,0 days 00:01:41.147000,24.0,2.0,,,0 days 00:00:27.269000,0 days 00:00:40.533000,0 days 00:00:33.345000,0 days 01:39:18.628000,0 days 01:39:59.161000,0 days 01:40:32.506000,211.0,182.0,202.0,302.0,False,HARD,9.0,True,0 days 01:38:51.359000,2024-10-20 19:45:28.957,18.0,False
0 days 01:42:13.415000,BOT,0 days 00:01:40.909000,25.0,2.0,,,0 days 00:00:27.197000,0 days 00:00:40.464000,0 days 00:00:33.248000,0 days 01:40:59.703000,0 days 01:41:40.167000,0 days 01:42:13.415000,209.0,183.0,203.0,303.0,False,HARD,10.0,True,0 days 01:40:32.506000,2024-10-20 19:47:10.104,18.0,False
0 days 01:43:54.254000,BOT,0 days 00:01:40.839000,26.0,2.0,,,0 days 00:00:27.198000,0 days 00:00:40.239000,0 days 00:00:33.402000,0 days 01:42:40.613000,0 days 01:43:20.852000,0 days 01:43:54.254000,208.0,182.0,203.0,304.0,False,HARD,11.0,True,0 days 01:42:13.415000,2024-10-20 19:48:51.013,18.0,False
0 days 01:45:35.123000,BOT,0 days 00:01:40.869000,27.0,2.0,,,0 days 00:00:27.115000,0 days 00:00:40.209000,0 days 00:00:33.545000,0 days 01:44:21.369000,0 days 01:45:01.578000,0 days 01:45:35.123000,211.0,184.0,205.0,308.0,False,HARD,12.0,True,0 days 01:43:54.254000,2024-10-20 19:50:31.852,17.0,False
0 days 01:47:16.147000,BOT,0 days 00:01:41.024000,28.0,2.0,,,0 days 00:00:27.200000,0 days 00:00:40.365000,0 days 00:00:33.459000,0 days 01:46:02.323000,0 days 01:46:42.688000,0 days 01:47:16.147000,205.0,182.0,203.0,302.0,False,HARD,13.0,True,0 days 01:45:35.123000,2024-10-20 19:52:12.721,16.0,False
0 days 01:48:57.445000,BOT,0 days 00:01:41.298000,29.0,2.0,,,0 days 00:00:27.089000,0 days 00:00:40.538000,0 days 00:00:33.671000,0 days 01:47:43.236000,0 days 01:48:23.774000,0 days 01:48:57.445000,,183.0,203.0,301.0,False,HARD,14.0,True,0 days 01:47:16.147000,2024-10-20 19:53:53.745,16.0,False
0 days 01:50:38.630000,BOT,0 days 00:01:41.185000,30.0,2.0,,,0 days 00:00:27.204000,0 days 00:00:40.413000,0 days 00:00:33.568000,0 days 01:49:24.649000,0 days 01:50:05.062000,0 days 01:50:38.630000,206.0,183.0,202.0,304.0,False,HARD,15.0,True,0 days 01:48:57.445000,2024-10-20 19:55:35.043,16.0,False
0 days 01:52:20.004000,BOT,0 days 00:01:41.374000,31.0,2.0,,,0 days 00:00:27.283000,0 days 00:00:40.475000,0 days 00:00:33.616000,0 days 01:51:05.913000,0 days 01:51:46.388000,0 days 01:52:20.004000,207.0,183.0,204.0,302.0,False,HARD,16.0,True,0 days 01:50:38.630000,2024-10-20 19:57:16.228,16.0,False
0 days 01:54:00.936000,BOT,0 days 00:01:40.932000,32.0,2.0,,,0 days 00:00:27.108000,0 days 00:00:40.347000,0 days 00:00:33.477000,0 days 01:52:47.112000,0 days 01:53:27.459000,0 days 01:54:00.936000,203.0,183.0,205.0,305.0,False,HARD,17.0,True,0 days 01:52:20.004000,2024-10-20 19:58:57.602,15.0,False
0 days 01:55:41.720000,BOT,0 days 00:01:40.784000,33.0,2.0,,,0 days 00:00:26.849000,0 days 00:00:40.089000,0 days 00:00:33.846000,0 days 01:54:27.785000,0 days 01:55:07.874000,0 days 01:55:41.720000,202.0,183.0,207.0,323.0,False,HARD,18.0,True,0 days 01:54:00.936000,2024-10-20 20:00:38.534,15.0,False
0 days 01:57:23.658000,BOT,0 days 00:01:41.938000,34.0,2.0,,,0 days 00:00:27.028000,0 days 00:00:40.717000,0 days 00:00:34.193000,0 days 01:56:08.748000,0 days 01:56:49.465000,0 days 01:57:23.658000,210.0,181.0,205.0,304.0,False,HARD,19.0,True,0 days 01:55:41.720000,2024-10-20 20:02:19.318,15.0,False
0 days 01:59:05.094000,BOT,0 days 00:01:41.436000,35.0,2.0,,,0 days 00:00:27.381000,0 days 00:00:40.475000,0 days 00:00:33.580000,0 days 01:57:51.039000,0 days 01:58:31.514000,0 days 01:59:05.094000,,185.0,206.0,306.0,False,HARD,20.0,True,0 days 01:57:23.658000,2024-10-20 20:04:01.256,15.0,False
0 days 02:00:46.249000,BOT,0 days 00:01:41.155000,36.0,2.0,,,0 days 00:00:26.991000,0 days 00:00:40.665000,0 days 00:00:33.499000,0 days 01:59:32.085000,0 days 02:00:12.750000,0 days 02:00:46.249000,207.0,181.0,204.0,298.0,False,HARD,21.0,True,0 days 01:59:05.094000,2024-10-20 20:05:42.692,15.0,False
0 days 02:02:27.064000,BOT,0 days 00:01:40.815000,37.0,2.0,,,0 days 00:00:26.963000,0 days 00:00:40.336000,0 days 00:00:33.516000,0 days 02:01:13.212000,0 days 02:01:53.548000,0 days 02:02:27.064000,213.0,185.0,204.0,307.0,False,HARD,22.0,True,0 days 02:00:46.249000,2024-10-20 20:07:23.847,15.0,False
0 days 02:04:08.008000,BOT,0 days 00:01:40.944000,38.0,2.0,,,0 days 00:00:27.129000,0 days 00:00:40.365000,0 days 00:00:33.450000,0 days 02:02:54.193000,0 days 02:03:34.558000,0 days 02:04:08.008000,209.0,183.0,204.0,306.0,False,HARD,23.0,True,0 days 02:02:27.064000,2024-10-20 20:09:04.662,15.0,False
0 days 02:05:48.788000,BOT,0 days 00:01:40.780000,39.0,2.0,,,0 days 00:00:27.166000,0 days 00:00:40.395000,0 days 00:00:33.219000,0 days 02:04:35.174000,0 days 02:05:15.569000,0 days 02:05:48.788000,211.0,181.0,204.0,305.0,False,HARD,24.0,True,0 days 02:04:08.008000,2024-10-20 20:10:45.606,15.0,False
0 days 02:07:29.489000,BOT,0 days 00:01:40.701000,40.0,2.0,,,0 days 00:00:27.034000,0 days 00:00:40.315000,0 days 00:00:33.352000,0 days 02:06:15.822000,0 days 02:06:56.137000,0 days 02:07:29.489000,212.0,184.0,205.0,308.0,True,HARD,25.0,True,0 days 02:05:48.788000,2024-10-20 20:12:26.386,15.0,False
0 days 02:09:10.747000,BOT,0 days 00:01:41.258000,41.0,2.0,,,0 days 00:00:27.414000,0 days 00:00:40.286000,0 days 00:00:33.558000,0 days 02:07:56.903000,0 days 02:08:37.189000,0 days 02:09:10.747000,205.0,182.0,206.0,327.0,False,HARD,26.0,True,0 days 02:07:29.489000,2024-10-20 20:14:07.087,15.0,False
0 days 02:10:51.990000,BOT,0 days 00:01:41.243000,42.0,2.0,,,0 days 00:00:27.348000,0 days 00:00:40.401000,0 days 00:00:33.494000,0 days 02:09:38.095000,0 days 02:10:18.496000,0 days 02:10:51.990000,209.0,180.0,205.0,303.0,False,HARD,27.0,True,0 days 02:09:10.747000,2024-10-20 20:15:48.345,15.0,False
0 days 02:12:32.686000,BOT,0 days 00:01:40.696000,43.0,2.0,,,0 days 00:00:27.216000,0 days 00:00:40.228000,0 days 00:00:33.252000,0 days 02:11:19.206000,0 days 02:11:59.434000,0 days 02:12:32.686000,214.0,185.0,205.0,306.0,True,HARD,28.0,True,0 days 02:10:51.990000,2024-10-20 20:17:29.588,15.0,False
0 days 02:14:14.403000,BOT,0 days 00:01:41.717000,44.0,2.0,,,0 days 00:00:27.230000,0 days 00:00:40.556000,0 days 00:00:33.931000,0 days 02:12:59.916000,0 days 02:13:40.472000,0 days 02:14:14.403000,209.0,179.0,204.0,309.0,False,HARD,29.0,True,0 days 02:12:32.686000,2024-10-20 20:19:10.284,15.0,False
0 days 02:15:59.819000,BOT,0 days 00:01:45.416000,45.0,2.0,,,0 days 00:00:27.868000,0 days 00:00:40.845000,0 days 00:00:36.703000,0 days 02:14:42.271000,0 days 02:15:23.116000,0 days 02:15:59.819000,208.0,181.0,202.0,313.0,False,HARD,30.0,True,0 days 02:14:14.403000,2024-10-20 20:20:52.001,17.0,False
0 days 02:17:43.044000,BOT,0 days 00:01:43.225000,46.0,2.0,,,0 days 00:00:27.274000,0 days 00:00:40.720000,0 days 00:00:35.231000,0 days 02:16:27.093000,0 days 02:17:07.813000,0 days 02:17:43.044000,204.0,181.0,203.0,311.0,False,HARD,31.0,True,0 days 02:15:59.819000,2024-10-20 20:22:37.417,18.0,False
0 days 02:19:24.108000,BOT,0 days 00:01:41.064000,47.0,2.0,,,0 days 00:00:27.223000,0 days 00:00:40.428000,0 days 00:00:33.413000,0 days 02:18:10.267000,0 days 02:18:50.695000,0 days 02:19:24.108000,206.0,182.0,206.0,309.0,False,HARD,32.0,True,0 days 02:17:43.044000,2024-10-20 20:24:20.642,18.0,False
0 days 02:21:05.178000,BOT,0 days 00:01:41.070000,48.0,2.0,,,0 days 00:00:27.426000,0 days 00:00:40.471000,0 days 00:00:33.173000,0 days 02:19:51.534000,0 days 02:20:32.005000,0 days 02:21:05.178000,210.0,183.0,205.0,301.0,False,HARD,33.0,True,0 days 02:19:24.108000,2024-10-20 20:26:01.706,18.0,False
0 days 02:22:48.625000,BOT,0 days 00:01:43.447000,49.0,2.0,,,0 days 00:00:29.421000,0 days 00:00:40.552000,0 days 00:00:33.474000,0 days 02:21:34.599000,0 days 02:22:15.151000,0 days 02:22:48.625000,202.0,181.0,206.0,305.0,False,HARD,34.0,True,0 days 02:21:05.178000,2024-10-20 20:27:42.776,18.0,False
0 days 02:24:29.670000,BOT,0 days 00:01:41.045000,50.0,2.0,,,0 days 00:00:27.114000,0 days 00:00:40.313000,0 days 00:00:33.618000,0 days 02:23:15.739000,0 days 02:23:56.052000,0 days 02:24:29.670000,200.0,185.0,202.0,305.0,False,HARD,35.0,True,0 days 02:22:48.625000,2024-10-20 20:29:26.223,18.0,False
0 days 02:26:12.601000,BOT,0 days 00:01:42.931000,51.0,2.0,,,0 days 00:00:28.718000,0 days 00:00:40.675000,0 days 00:00:33.538000,0 days 02:24:58.388000,0 days 02:25:39.063000,0 days 02:26:12.601000,208.0,184.0,205.0,303.0,False,HARD,36.0,True,0 days 02:24:29.670000,2024-10-20 20:31:07.268,18.0,False
0 days 02:27:53.259000,BOT,0 days 00:01:40.658000,52.0,2.0,,,0 days 00:00:27.149000,0 days 00:00:40.229000,0 days 00:00:33.280000,0 days 02:26:39.750000,0 days 02:27:19.979000,0 days 02:27:53.259000,207.0,184.0,205.0,303.0,True,HARD,37.0,True,0 days 02:26:12.601000,2024-10-20 20:32:50.199,17.0,False
0 days 02:29:33.834000,BOT,0 days 00:01:40.575000,53.0,2.0,,,0 days 00:00:27.211000,0 days 00:00:40.175000,0 days 00:00:33.189000,0 days 02:28:20.470000,0 days 02:29:00.645000,0 days 02:29:33.834000,214.0,186.0,207.0,307.0,True,HARD,38.0,True,0 days 02:27:53.259000,2024-10-20 20:34:30.857,17.0,False
0 days 02:31:14.513000,BOT,0 days 00:01:40.679000,54.0,2.0,,,0 days 00:00:27.162000,0 days 00:00:40.375000,0 days 00:00:33.142000,0 days 02:30:00.996000,0 days 02:30:41.371000,0 days 02:31:14.513000,206.0,184.0,204.0,304.0,False,HARD,39.0,True,0 days 02:29:33.834000,2024-10-20 20:36:11.432,17.0,False
0 days 02:32:55.221000,BOT,0 days 00:01:40.708000,55.0,2.0,,,0 days 00:00:27.202000,0 days 00:00:40.298000,0 days 00:00:33.208000,0 days 02:31:41.715000,0 days 02:32:22.013000,0 days 02:32:55.221000,211.0,186.0,206.0,306.0,False,HARD,40.0,True,0 days 02:31:14.513000,2024-10-20 20:37:52.111,17.0,False
