Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:38:24.497,0 days 00:51:43.369000,0 days 00:00:00.318000,10512,298,8,100,False,12,car,26.325,0.006093763322270638,816.2188473807549,-1285.2744258861956,7214.620098189796,car,0 days 00:51:43.369000
2024-06-29 14:38:24.737,0 days 00:51:43.609000,0 days 00:00:00.558000,10727,301,8,100,False,12,car,46.391666666666666,0.010738835205786845,623.5115562816985,-1337.041847994759,7213.811905715459,car,0 days 00:51:43.609000
2024-06-29 14:38:24.897,0 days 00:51:43.769000,0 days 00:00:00.718000,10727,304,8,100,False,12,car,59.90277777777777,0.0138664140598044,493.75725909427683,-1372.1693752126466,7213.989039821451,car,0 days 00:51:43.769000
2024-06-29 14:38:25.097,0 days 00:51:43.969000,0 days 00:00:00.918000,10871,307,8,100,False,12,car,76.95833333333333,0.017814467958584785,329.41452428380296,-1416.8258440117663,7214.005728700843,car,0 days 00:51:43.969000
2024-06-29 14:38:25.377,0 days 00:51:44.249000,0 days 00:00:01.198000,10984,309,8,100,False,12,car,100.99166666666665,0.023377751726051867,103.44563677720868,-1477.5512949468784,7213.93550650747,car,0 days 00:51:44.249000
2024-06-29 14:38:25.577,0 days 00:51:44.449000,0 days 00:00:01.398000,11056,311,8,100,False,12,car,118.26944444444442,0.027377246066510173,-76.17454276714707,-1525.8966196585147,7214.167615506321,car,0 days 00:51:44.449000
2024-06-29 14:38:25.857,0 days 00:51:44.729000,0 days 00:00:01.678000,11121,313,8,100,False,12,car,142.61388888888885,0.03301254645232635,-329.2266251916419,-1594.6179962992087,7215.626892247519,car,0 days 00:51:44.729000
2024-06-29 14:38:26.057,0 days 00:51:44.929000,0 days 00:00:01.878000,11169,314,8,100,False,12,car,160.05833333333328,0.03705062112404309,-469.4742106049921,-1632.8776546678705,7217.616244597578,car,0 days 00:51:44.929000
2024-06-29 14:38:26.377,0 days 00:51:45.249000,0 days 00:00:02.198000,11232,316,8,100,False,12,car,188.14722222222218,0.04355269295213222,-733.4799916533246,-1703.836295069945,7221.939226746076,car,0 days 00:51:45.249000
2024-06-29 14:38:26.737,0 days 00:51:45.609000,0 days 00:00:02.558000,11332,319,8,100,False,12,car,220.04722222222216,0.05093696835499768,-1034.627522201266,-1785.0072970164344,7229.8835859208875,car,0 days 00:51:45.609000
2024-06-29 14:38:27.017,0 days 00:51:45.889000,0 days 00:00:02.838000,11355,319,8,100,False,12,car,244.8583333333333,0.05668029366833749,-1277.3603960409293,-1851.8420067701095,7239.112896004805,car,0 days 00:51:45.889000
2024-06-29 14:38:27.337,0 days 00:51:46.209000,0 days 00:00:03.158000,11376,322,8,100,False,12,car,273.4805555555555,0.06330582255645363,-1575.6414125899,-1935.101228307411,7253.089105115353,car,0 days 00:51:46.209000
2024-06-29 14:38:27.617,0 days 00:51:46.489000,0 days 00:00:03.438000,11386,320,8,100,False,12,car,298.3694444444444,0.06906715202438071,-1802.9365224601447,-1998.6900428578115,7266.277898844567,car,0 days 00:51:46.489000
2024-06-29 14:38:28.017,0 days 00:51:46.889000,0 days 00:00:03.838000,10604,317,8,49,True,8,car,333.59166666666664,0.07722046203033109,-2253.236734389838,-2121.686499583176,7299.488306214792,car,0 days 00:51:46.889000
2024-06-29 14:38:28.417,0 days 00:51:47.289000,0 days 00:00:04.238000,9636,255,8,0,True,8,car,361.925,0.08377911834426593,-2503.521187145423,-2188.4346630157797,7319.904224638413,car,0 days 00:51:47.289000
2024-06-29 14:38:28.818,0 days 00:51:47.690000,0 days 00:00:04.639000,9155,198,8,0,True,8,car,383.98,0.08888445357969534,-2646.643024851828,-2222.3456620523157,7330.965853129239,car,0 days 00:51:47.690000
2024-06-29 14:38:28.978,0 days 00:51:47.850000,0 days 00:00:04.799000,9840,178,7,0,True,8,car,391.8911111111111,0.0907157333034293,-2726.9577153159275,-2235.293574898843,7337.839078241044,car,0 days 00:51:47.850000
2024-06-29 14:38:29.258,0 days 00:51:48.130000,0 days 00:00:05.079000,9598,158,4,0,True,8,car,404.17999999999995,0.09356038972821829,-2851.8137941072873,-2243.7815017118487,7349.559691454986,car,0 days 00:51:48.130000
2024-06-29 14:38:29.417,0 days 00:51:48.289000,0 days 00:00:05.238000,9384,154,4,0,True,8,car,410.9816666666666,0.09513485304687523,-2917.7799751324774,-2240.6064741883797,7354.3817955018785,car,0 days 00:51:48.289000
2024-06-29 14:38:29.577,0 days 00:51:48.449000,0 days 00:00:05.398000,9023,147,4,0,True,8,car,417.51499999999993,0.09664720203220609,-2980.94828706451,-2231.6272588236234,7359.199790310546,car,0 days 00:51:48.449000
2024-06-29 14:38:29.777,0 days 00:51:48.649000,0 days 00:00:05.598000,8675,144,4,11,False,8,car,425.51499999999993,0.09849905793261121,-3057.026812919061,-2211.838437457191,7369.252163434663,car,0 days 00:51:48.649000
2024-06-29 14:38:30.017,0 days 00:51:48.889000,0 days 00:00:05.838000,8325,141,4,16,False,8,car,434.91499999999996,0.10067498861558725,-3135.2326247126152,-2176.5535155549687,7374.965873621443,car,0 days 00:51:48.889000
