Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:03:40.010,0 days 00:16:58.882000,0 days 00:00:00.035000,11725,291,7,100,False,12,car,3.3041666666666565,0.0007648523130947195,906.5263711094715,-1260.796655219086,7214.357374845312,car,0 days 00:16:58.882000
2024-06-29 14:03:40.210,0 days 00:16:59.082000,0 days 00:00:00.235000,11356,294,7,100,False,12,car,19.63749999999999,0.004545711162188427,761.6176080576403,-1299.8325232004897,7214.001052538334,car,0 days 00:16:59.082000
2024-06-29 14:03:40.490,0 days 00:16:59.362000,0 days 00:00:00.515000,10773,298,8,100,False,12,car,42.815277777777766,0.009910929909949974,624.0846072013647,-1337.564861362719,7213.9682911553555,car,0 days 00:16:59.362000
2024-06-29 14:03:40.690,0 days 00:16:59.562000,0 days 00:00:00.715000,10766,300,8,100,False,12,car,59.48194444444442,0.01376894914371906,492.7898918814449,-1373.2106728222943,7214.002683480678,car,0 days 00:16:59.562000
2024-06-29 14:03:41.010,0 days 00:16:59.882000,0 days 00:00:01.035000,10860,302,8,100,False,12,car,86.32638888888886,0.019982932122909802,240.789481027802,-1440.4596971785322,7214.0100117988895,car,0 days 00:16:59.882000
2024-06-29 14:03:41.250,0 days 00:17:00.122000,0 days 00:00:01.275000,10952,306,8,100,False,12,car,106.72638888888886,0.02470514766504317,-60.877916335973694,-1522.5333730021016,7213.966491612077,car,0 days 00:17:00.122000
2024-06-29 14:03:41.410,0 days 00:17:00.282000,0 days 00:00:01.435000,11007,309,8,100,False,12,car,120.45972222222221,0.027884155513668903,-150.9271328058749,-1546.7036465188512,7214.483657926633,car,0 days 00:17:00.282000
2024-06-29 14:03:41.690,0 days 00:17:00.562000,0 days 00:00:01.715000,11098,312,8,100,False,12,car,144.7263888888889,0.0335014315180367,-325.51330098293215,-1594.1684431002984,7215.551228051004,car,0 days 00:17:00.562000
2024-06-29 14:03:42.010,0 days 00:17:00.882000,0 days 00:00:02.035000,11184,313,8,100,False,12,car,172.54861111111111,0.03994175162560856,-592.2428413840248,-1665.8037948189487,7219.245882729831,car,0 days 00:17:00.882000
2024-06-29 14:03:42.210,0 days 00:17:01.082000,0 days 00:00:02.235000,11225,315,8,100,False,12,car,190.0486111111111,0.0439926718210661,-796.9555034033981,-1720.6440492211348,7223.776861666335,car,0 days 00:17:01.082000
2024-06-29 14:03:42.410,0 days 00:17:01.282000,0 days 00:00:02.435000,11293,317,8,100,False,12,car,207.65972222222223,0.04806931214474878,-1052.1029931551568,-1789.7054853351824,7230.903210779057,car,0 days 00:17:01.282000
2024-06-29 14:03:42.890,0 days 00:17:01.762000,0 days 00:00:02.915000,11381,319,8,100,False,12,car,250.19305555555556,0.057914977229327494,-1336.3524599753496,-1868.4135309612286,7241.378655034101,car,0 days 00:17:01.762000
2024-06-29 14:03:43.130,0 days 00:17:02.002000,0 days 00:00:03.155000,11389,320,8,100,False,12,car,271.52638888888885,0.06285324184855191,-1542.374624281324,-1926.2248281256934,7250.926948061827,car,0 days 00:17:02.002000
2024-06-29 14:03:43.330,0 days 00:17:02.202000,0 days 00:00:03.355000,11344,320,8,100,False,12,car,289.3041666666666,0.06696846236457228,-1733.223761175118,-1979.3468407169967,7262.141984690694,car,0 days 00:17:02.202000
2024-06-29 14:03:43.691,0 days 00:17:02.563000,0 days 00:00:03.716000,11005,318,8,100,True,12,car,321.1925,0.07435001056454268,-2114.517242617212,-2084.4708409399313,7288.2859208414075,car,0 days 00:17:02.563000
2024-06-29 14:03:43.851,0 days 00:17:02.723000,0 days 00:00:03.876000,10163,310,8,0,True,8,car,334.97027777777777,0.07753930646445846,-2170.4453083461985,-2099.6443786176405,7292.242945701933,car,0 days 00:17:02.723000
2024-06-29 14:03:44.131,0 days 00:17:03.003000,0 days 00:00:04.156000,9592,278,8,0,True,8,car,356.5925,0.08254444341706822,-2370.186148707869,-2153.260489181005,7307.228452541347,car,0 days 00:17:03.003000
2024-06-29 14:03:44.331,0 days 00:17:03.203000,0 days 00:00:04.356000,9488,246,8,0,True,8,car,370.25916666666666,0.08570801918875888,-2491.2878114992914,-2185.3848246290054,7316.833669465023,car,0 days 00:17:03.203000
2024-06-29 14:03:44.491,0 days 00:17:03.363000,0 days 00:00:04.516000,8979,207,8,0,True,8,car,379.45916666666665,0.08783764580579942,-2570.4514196315677,-2205.098286613693,7324.758007844185,car,0 days 00:17:03.363000
2024-06-29 14:03:44.811,0 days 00:17:03.683000,0 days 00:00:04.836000,9062,175,7,0,True,8,car,395.0147222222222,0.09143846375731723,-2786.8869636528525,-2244.389472553247,7343.137435207365,car,0 days 00:17:03.683000
2024-06-29 14:03:45.170,0 days 00:17:04.042000,0 days 00:00:05.195000,9237,153,4,0,True,8,car,410.2722222222222,0.09497028746487114,-2881.6927122203374,-2243.4906407151775,7351.546810015145,car,0 days 00:17:04.042000
