Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:51:16.114,0 days 01:03:36.385000,0 days 00:00:00.033000,10827,292,7,100,False,14,car,2.862222222222222,0.0005897690748426922,-1549.6278874256805,-1608.3206201118091,785.7860017542346,car,0 days 01:03:36.385000
2024-05-18 14:51:16.274,0 days 01:03:36.545000,0 days 00:00:00.193000,10386,292,8,100,False,14,car,15.84,0.0032638773023903034,-1679.981269366327,-1615.6850634148445,786.7318165450026,car,0 days 01:03:36.545000
2024-05-18 14:51:16.554,0 days 01:03:36.825000,0 days 00:00:00.473000,10494,298,8,100,False,10,car,39.01777777777777,0.008039724701931669,-1910.4387435121535,-1628.2371413218182,787.0037100788848,car,0 days 01:03:36.825000
2024-05-18 14:51:16.795,0 days 01:03:37.066000,0 days 00:00:00.714000,10592,299,8,99,False,10,car,59.034166666666664,0.012164158879347194,-2140.4499194208233,-1640.343814443333,787.746972983641,car,0 days 01:03:37.066000
2024-05-18 14:51:16.995,0 days 01:03:37.266000,0 days 00:00:00.914000,10661,299,8,100,False,8,car,75.64527777777778,0.015586925831559248,-2301.051416759643,-1649.8426871750028,788.7782714672333,car,0 days 01:03:37.266000
2024-05-18 14:51:17.275,0 days 01:03:37.546000,0 days 00:00:01.194000,10509,299,8,99,False,8,car,98.90083333333332,0.02037879956465612,-2506.618731744502,-1661.698132625775,790.353233383671,car,0 days 01:03:37.546000
2024-05-18 14:51:17.675,0 days 01:03:37.946000,0 days 00:00:01.594000,10492,297,8,99,False,8,car,131.90083333333334,0.02717854394463592,-2839.14595173352,-1674.1799975326155,791.0195239662687,car,0 days 01:03:37.946000
2024-05-18 14:51:18.035,0 days 01:03:38.306000,0 days 00:00:01.954000,10457,296,8,99,False,8,car,161.50083333333333,0.0332777086006178,-3173.535125504847,-1685.3785676717484,792.2928525516794,car,0 days 01:03:38.306000
2024-05-18 14:51:18.235,0 days 01:03:38.506000,0 days 00:00:02.154000,10454,296,8,99,False,8,car,177.94527777777776,0.03666613340949662,-3430.0425915934716,-1693.5995598407972,793.907961479809,car,0 days 01:03:38.506000
2024-05-18 14:51:18.515,0 days 01:03:38.786000,0 days 00:00:02.434000,10453,297,8,99,False,8,car,201.04527777777778,0.04142595447548248,-3560.367559742603,-1696.4637248736738,794.961636763418,car,0 days 01:03:38.786000
