Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:18:19.148,0 days 00:30:39.419000,0 days 00:00:00.154000,6974,79,2,31,False,8,car,3.379444444444444,0.0006855095585365765,-1381,-1452,780,car,0 days 00:30:39.419000
2024-05-18 14:18:19.348,0 days 00:30:39.619000,0 days 00:00:00.354000,6862,79,2,31,False,8,car,7.768333333333333,0.0015757817124801825,-1426,-1453,780,car,0 days 00:30:39.619000
2024-05-18 14:18:19.628,0 days 00:30:39.899000,0 days 00:00:00.634000,6977,79,2,31,False,8,car,13.912777777777777,0.002822162728001231,-1485,-1454,779,car,0 days 00:30:39.899000
2024-05-18 14:18:20.028,0 days 00:30:40.299000,0 days 00:00:01.034000,6991,79,2,31,False,8,car,22.690555555555555,0.004602707035888443,-1594,-1457,779,car,0 days 00:30:40.299000
2024-05-18 14:18:20.188,0 days 00:30:40.459000,0 days 00:00:01.194000,7052,79,2,31,False,8,car,26.201666666666664,0.005314924759043328,-1617,-1458,780,car,0 days 00:30:40.459000
2024-05-18 14:18:20.508,0 days 00:30:40.779000,0 days 00:00:01.514000,7066,79,2,31,False,8,car,33.22388888888889,0.006739360205353098,-1682,-1460,779,car,0 days 00:30:40.779000
2024-05-18 14:18:20.788,0 days 00:30:41.059000,0 days 00:00:01.794000,6901,79,2,29,False,8,car,39.36833333333333,0.007985741220874146,-1743,-1461,780,car,0 days 00:30:41.059000
2024-05-18 14:18:21.068,0 days 00:30:41.339000,0 days 00:00:02.074000,6554,79,2,2,False,8,car,45.51277777777777,0.009232122236395194,-1809,-1462,780,car,0 days 00:30:41.339000
2024-05-18 14:18:21.228,0 days 00:30:41.499000,0 days 00:00:02.234000,7456,79,2,0,False,8,car,49.023888888888884,0.009944339959550078,-1863,-1464,779,car,0 days 00:30:41.499000
2024-05-18 14:18:21.428,0 days 00:30:41.699000,0 days 00:00:02.434000,8856,77,1,0,False,8,car,53.30166666666666,0.010812073577950809,-1904,-1465,779,car,0 days 00:30:41.699000
2024-05-18 14:18:21.787,0 days 00:30:42.058000,0 days 00:00:02.793000,8817,76,1,0,False,8,car,60.88055555555555,0.012349427087330389,-1955,-1466,779,car,0 days 00:30:42.058000
2024-05-18 14:18:21.947,0 days 00:30:42.218000,0 days 00:00:02.953000,8634,74,1,0,False,8,car,64.16944444444444,0.01301656773939952,-1996,-1467,780,car,0 days 00:30:42.218000
2024-05-18 14:18:22.147,0 days 00:30:42.418000,0 days 00:00:03.153000,8418,73,1,0,False,8,car,68.225,0.013839224286714498,-2055,-1469,779,car,0 days 00:30:42.418000
2024-05-18 14:18:23.147,0 days 00:30:43.418000,0 days 00:00:04.153000,4444,67,0,0,True,8,car,86.8361111111111,0.017614428990146244,-2222,-1473,780,car,0 days 00:30:43.418000
2024-05-18 14:18:23.508,0 days 00:30:43.779000,0 days 00:00:04.514000,4332,63,0,0,True,8,car,93.1536111111111,0.018895913774775324,-2316,-1475,780,car,0 days 00:30:43.779000
2024-05-18 14:18:23.948,0 days 00:30:44.219000,0 days 00:00:04.954000,4195,61,0,0,True,8,car,100.60916666666665,0.020408249509702308,-2363,-1476,780,car,0 days 00:30:44.219000
2024-05-18 14:18:24.108,0 days 00:30:44.379000,0 days 00:00:05.114000,4197,58,0,0,True,8,car,103.18694444444444,0.020931143534297036,-2392,-1477,780,car,0 days 00:30:44.379000
2024-05-18 14:18:24.308,0 days 00:30:44.579000,0 days 00:00:05.314000,4128,57,0,0,True,8,car,106.3536111111111,0.021573491797269004,-2424,-1478,779,car,0 days 00:30:44.579000
2024-05-18 14:18:24.468,0 days 00:30:44.739000,0 days 00:00:05.474000,4035,52,0,0,True,8,car,108.66472222222222,0.02204229333656083,-2449,-1479,780,car,0 days 00:30:44.739000
2024-05-18 14:18:24.708,0 days 00:30:44.979000,0 days 00:00:05.714000,3984,49,0,0,True,8,car,111.93138888888889,0.022704926281521386,-2488,-1479,779,car,0 days 00:30:44.979000
2024-05-18 14:18:24.868,0 days 00:30:45.139000,0 days 00:00:05.874000,4085,45,0,0,True,8,car,113.93138888888888,0.023110619921293155,-2509,-1480,780,car,0 days 00:30:45.139000
2024-05-18 14:18:25.148,0 days 00:30:45.419000,0 days 00:00:06.154000,3486,38,0,0,True,8,car,116.88694444444444,0.02371014496673366,-2535,-1480,780,car,0 days 00:30:45.419000
2024-05-18 14:18:25.588,0 days 00:30:45.859000,0 days 00:00:06.594000,879,31,0,0,True,8,car,120.67583333333333,0.024478709028745736,-2569,-1481,780,car,0 days 00:30:45.859000
2024-05-18 14:18:25.828,0 days 00:30:46.099000,0 days 00:00:06.834000,0,27,0,0,True,8,car,122.47583333333333,0.024843833304540326,-2588,-1482,780,car,0 days 00:30:46.099000
2024-05-18 14:18:26.188,0 days 00:30:46.459000,0 days 00:00:07.194000,0,18,0,0,True,8,car,124.27583333333332,0.02520895758033492,-2609,-1482,779,car,0 days 00:30:46.459000
2024-05-18 14:18:26.628,0 days 00:30:46.899000,0 days 00:00:07.634000,0,11,0,0,True,8,car,125.62027777777777,0.02548167386040372,-2628,-1483,780,car,0 days 00:30:46.899000
