Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:40:14.352,0 days 00:52:34.623000,0 days 00:00:00.152000,10262,290,8,99,False,10,car,12.246666666666666,0.002522762830424539,-1715,-1617,787,car,0 days 00:52:34.623000
2024-05-18 14:40:14.672,0 days 00:52:34.943000,0 days 00:00:00.472000,10370,292,8,99,False,8,car,38.20222222222222,0.007869500239126883,-1900,-1627,787,car,0 days 00:52:34.943000
2024-05-18 14:40:14.992,0 days 00:52:35.263000,0 days 00:00:00.792000,10325,293,8,99,False,8,car,64.24666666666667,0.013234548392379577,-2151,-1640,788,car,0 days 00:52:35.263000
2024-05-18 14:40:15.432,0 days 00:52:35.703000,0 days 00:00:01.232000,10367,294,8,99,False,8,car,100.18,0.020636666876858764,-2626,-1667,791,car,0 days 00:52:35.703000
2024-05-18 14:40:15.592,0 days 00:52:35.863000,0 days 00:00:01.392000,10347,293,8,99,False,8,car,113.20222222222222,0.02331919095348511,-2731,-1671,791,car,0 days 00:52:35.863000
2024-05-18 14:40:15.792,0 days 00:52:36.063000,0 days 00:00:01.592000,10390,293,8,99,False,8,car,129.48000000000002,0.026672346049268048,-2808,-1672,790,car,0 days 00:52:36.063000
2024-05-18 14:40:15.992,0 days 00:52:36.263000,0 days 00:00:01.792000,10306,293,8,99,False,8,car,145.7577777777778,0.03002550114505098,-2966,-1677,791,car,0 days 00:52:36.263000
2024-05-18 14:40:16.232,0 days 00:52:36.503000,0 days 00:00:02.032000,10379,293,8,99,False,8,car,165.29111111111112,0.0340492872599905,-3162,-1684,793,car,0 days 00:52:36.503000
2024-05-18 14:40:16.392,0 days 00:52:36.663000,0 days 00:00:02.192000,10316,292,8,99,False,8,car,178.2688888888889,0.036722655964341676,-3292,-1689,792,car,0 days 00:52:36.663000
2024-05-18 14:40:16.672,0 days 00:52:36.943000,0 days 00:00:02.472000,10318,293,8,99,False,8,car,201.05777777777777,0.04141707309843778,-3519,-1695,793,car,0 days 00:52:36.943000
2024-05-18 14:40:17.072,0 days 00:52:37.343000,0 days 00:00:02.872000,10346,293,8,99,False,8,car,233.61333333333332,0.048123383290003645,-3841,-1680,795,car,0 days 00:52:37.343000
2024-05-18 14:40:17.472,0 days 00:52:37.743000,0 days 00:00:03.272000,10320,293,8,99,False,8,car,266.1688888888889,0.05482969348156951,-4165,-1630,797,car,0 days 00:52:37.743000
2024-05-18 14:40:17.672,0 days 00:52:37.943000,0 days 00:00:03.472000,10346,294,8,99,False,8,car,282.50222222222226,0.058194292792696424,-4324,-1597,798,car,0 days 00:52:37.943000
2024-05-18 14:40:17.832,0 days 00:52:38.103000,0 days 00:00:03.632000,10377,294,8,99,False,8,car,295.5688888888889,0.060885972241597947,-4452,-1568,798,car,0 days 00:52:38.103000
2024-05-18 14:40:17.992,0 days 00:52:38.263000,0 days 00:00:03.792000,10349,293,8,99,False,8,car,308.5911111111111,0.06356849631822428,-4579,-1538,799,car,0 days 00:52:38.263000
2024-05-18 14:40:18.232,0 days 00:52:38.503000,0 days 00:00:04.032000,10366,293,8,96,False,8,car,328.12444444444446,0.06759228243316381,-4781,-1489,801,car,0 days 00:52:38.503000
2024-05-18 14:40:18.592,0 days 00:52:38.863000,0 days 00:00:04.392000,10336,292,8,83,False,8,car,357.3244444444445,0.07360736201795395,-5136,-1401,803,car,0 days 00:52:38.863000
2024-05-18 14:40:18.832,0 days 00:52:39.103000,0 days 00:00:04.632000,10320,292,8,74,False,8,car,376.79111111111115,0.07761741507448071,-5370,-1346,805,car,0 days 00:52:39.103000
2024-05-18 14:40:19.153,0 days 00:52:39.424000,0 days 00:00:04.953000,10293,291,8,77,False,8,car,402.7386111111112,0.08296249307195819,-5618,-1296,807,car,0 days 00:52:39.424000
2024-05-18 14:40:19.353,0 days 00:52:39.624000,0 days 00:00:05.153000,10270,291,8,77,False,8,car,418.9052777777778,0.08629275973705318,-5689,-1282,808,car,0 days 00:52:39.624000
2024-05-18 14:40:19.713,0 days 00:52:39.984000,0 days 00:00:05.513000,10213,290,8,76,False,8,car,447.9052777777778,0.09226664014660503,-5907,-1255,811,car,0 days 00:52:39.984000
2024-05-18 14:40:19.953,0 days 00:52:40.224000,0 days 00:00:05.753000,10167,289,8,75,False,8,car,467.17194444444453,0.0962354940278935,-6105,-1239,812,car,0 days 00:52:40.224000
2024-05-18 14:40:20.152,0 days 00:52:40.423000,0 days 00:00:05.952000,10192,288,8,76,False,8,car,483.0919444444445,0.09951494837686127,-6346,-1231,813,car,0 days 00:52:40.423000
2024-05-18 14:40:20.312,0 days 00:52:40.583000,0 days 00:00:06.112000,10023,288,8,74,False,8,car,495.8919444444445,0.10215169559211174,-6468,-1228,814,car,0 days 00:52:40.583000
