Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:06:24.665,0 days 00:18:44.936000,0 days 00:00:00.116000,10383,292,8,99,False,14,car,9.684444444444443,0.001994659206146919,-1654,-1613,786,car,0 days 00:18:44.936000
2024-05-18 14:06:24.865,0 days 00:18:45.136000,0 days 00:00:00.316000,10364,293,8,99,False,10,car,25.962222222222223,0.005347316086602676,-1874,-1625,787,car,0 days 00:18:45.136000
2024-05-18 14:06:25.185,0 days 00:18:45.456000,0 days 00:00:00.636000,10442,295,8,99,False,8,car,52.184444444444445,0.01074818314317304,-2017,-1633,788,car,0 days 00:18:45.456000
2024-05-18 14:06:25.425,0 days 00:18:45.696000,0 days 00:00:00.876000,10530,296,8,99,False,8,car,71.91777777777777,0.014812564453541245,-2221,-1644,788,car,0 days 00:18:45.696000
2024-05-18 14:06:25.585,0 days 00:18:45.856000,0 days 00:00:01.036000,10467,296,8,99,False,8,car,85.07333333333332,0.017522151993786716,-2343,-1652,788,car,0 days 00:18:45.856000
2024-05-18 14:06:25.785,0 days 00:18:46.056000,0 days 00:00:01.236000,10344,296,8,80,False,8,car,101.51777777777777,0.020909136419093553,-2612,-1666,790,car,0 days 00:18:46.056000
2024-05-18 14:06:26.025,0 days 00:18:46.296000,0 days 00:00:01.476000,10350,295,8,55,False,8,car,121.18444444444444,0.02495978671152133,-2810,-1674,792,car,0 days 00:18:46.296000
2024-05-18 14:06:26.185,0 days 00:18:46.456000,0 days 00:00:01.636000,10270,293,8,49,False,8,car,134.20666666666665,0.027641912215885932,-2862,-1674,792,car,0 days 00:18:46.456000
2024-05-18 14:06:26.386,0 days 00:18:46.657000,0 days 00:00:01.837000,10116,290,8,52,False,8,car,150.3983333333333,0.030976833198168626,-3010,-1679,791,car,0 days 00:18:46.657000
2024-05-18 14:06:26.626,0 days 00:18:46.897000,0 days 00:00:02.077000,10769,287,8,52,False,8,car,169.53166666666664,0.034917635347072935,-3199,-1685,792,car,0 days 00:18:46.897000
2024-05-18 14:06:26.906,0 days 00:18:47.177000,0 days 00:00:02.357000,11095,282,7,44,False,8,car,191.46499999999997,0.039435140249475434,-3417,-1693,794,car,0 days 00:18:47.177000
2024-05-18 14:06:27.266,0 days 00:18:47.537000,0 days 00:00:02.717000,10940,276,7,22,False,8,car,219.06499999999997,0.04511978167681475,-3750,-1687,794,car,0 days 00:18:47.537000
2024-05-18 14:06:27.626,0 days 00:18:47.897000,0 days 00:00:03.077000,10691,271,7,27,False,8,car,246.16499999999996,0.05070144046960082,-3978,-1664,796,car,0 days 00:18:47.897000
