Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:02:09.310,0 days 00:16:52.664000,0 days 00:00:00.352000,11260,281,7,100,False,12,car,27.48222222222222,0.005094919499695139,-1185,-833,142,car,0 days 00:16:52.664000
2024-11-30 18:02:09.550,0 days 00:16:52.904000,0 days 00:00:00.592000,11348,285,7,100,False,12,car,46.48222222222222,0.008617322808694367,-1290,-643,141,car,0 days 00:16:52.904000
2024-11-30 18:02:09.790,0 days 00:16:53.144000,0 days 00:00:00.832000,11384,286,7,100,False,12,car,65.54888888888888,0.012152085427549732,-1394,-454,140,car,0 days 00:16:53.144000
2024-11-30 18:02:10.030,0 days 00:16:53.384000,0 days 00:00:01.072000,11442,287,7,100,False,12,car,84.68222222222222,0.015699207356261236,-1484,-294,139,car,0 days 00:16:53.384000
2024-11-30 18:02:10.350,0 days 00:16:53.704000,0 days 00:00:01.392000,11536,289,7,100,False,12,car,110.3711111111111,0.020461661420826272,-1584,-112,139,car,0 days 00:16:53.704000
2024-11-30 18:02:10.550,0 days 00:16:53.904000,0 days 00:00:01.592000,11552,290,7,100,False,12,car,126.48222222222223,0.02344849463605954,-1690,79,138,car,0 days 00:16:53.904000
2024-11-30 18:02:10.869,0 days 00:16:54.223000,0 days 00:00:01.911000,11625,291,7,100,False,12,car,152.26805555555558,0.028228921197040378,-1791,261,138,car,0 days 00:16:54.223000
2024-11-30 18:02:11.029,0 days 00:16:54.383000,0 days 00:00:02.071000,11682,293,7,100,False,12,car,165.29027777777782,0.03064310638893927,-1850,369,137,car,0 days 00:16:54.383000
2024-11-30 18:02:11.309,0 days 00:16:54.663000,0 days 00:00:02.351000,11586,294,7,100,False,12,car,188.15694444444446,0.03488234966959448,-1961,569,136,car,0 days 00:16:54.663000
2024-11-30 18:02:11.549,0 days 00:16:54.903000,0 days 00:00:02.591000,10266,294,8,100,False,12,car,207.75694444444449,0.03851598676729895,-2056,741,136,car,0 days 00:16:54.903000
2024-11-30 18:02:11.749,0 days 00:16:55.103000,0 days 00:00:02.791000,10396,296,8,100,False,12,car,224.2013888888889,0.04156461653181289,-2134,883,135,car,0 days 00:16:55.103000
2024-11-30 18:02:12.029,0 days 00:16:55.383000,0 days 00:00:03.071000,10526,297,8,100,False,12,car,247.30138888888894,0.04584711739696459,-2247,1085,134,car,0 days 00:16:55.383000
2024-11-30 18:02:12.229,0 days 00:16:55.583000,0 days 00:00:03.271000,10574,297,8,100,False,12,car,263.80138888888894,0.04890604658635866,-2327,1229,133,car,0 days 00:16:55.583000
2024-11-30 18:02:12.389,0 days 00:16:55.743000,0 days 00:00:03.431000,10591,298,8,100,False,12,car,277.0458333333334,0.051361429477778005,-2392,1345,133,car,0 days 00:16:55.743000
2024-11-30 18:02:12.669,0 days 00:16:56.023000,0 days 00:00:03.711000,10614,299,8,100,False,12,car,300.30138888888894,0.05567276873259402,-2507,1546,133,car,0 days 00:16:56.023000
2024-11-30 18:02:13.069,0 days 00:16:56.423000,0 days 00:00:04.111000,10669,302,8,100,False,12,car,333.8569444444445,0.061893621360183296,-2671,1835,132,car,0 days 00:16:56.423000
