Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:11:23.591,0 days 00:26:06.945000,0 days 00:00:00.371000,11560,289,7,100,False,12,car,29.96472222222222,0.005522981944339695,-1252,-711,140,car,0 days 00:26:06.945000
2024-11-30 18:11:23.951,0 days 00:26:07.305000,0 days 00:00:00.731000,11708,293,7,100,False,12,car,59.26472222222222,0.010923444854325984,-1351,-533,140,car,0 days 00:26:07.305000
2024-11-30 18:11:24.311,0 days 00:26:07.665000,0 days 00:00:01.091000,10814,295,7,100,False,12,car,88.76472222222222,0.01636077099236679,-1496,-270,139,car,0 days 00:26:07.665000
2024-11-30 18:11:24.511,0 days 00:26:07.865000,0 days 00:00:01.291000,10475,298,8,100,False,12,car,105.32027777777776,0.019412227092434883,-1576,-126,139,car,0 days 00:26:07.865000
2024-11-30 18:11:24.751,0 days 00:26:08.105000,0 days 00:00:01.531000,10573,301,8,100,False,12,car,125.38694444444442,0.023110837640571112,-1672,47,138,car,0 days 00:26:08.105000
2024-11-30 18:11:24.991,0 days 00:26:08.345000,0 days 00:00:01.771000,10667,302,8,100,False,12,car,145.52027777777775,0.026821735931392178,-1771,225,137,car,0 days 00:26:08.345000
2024-11-30 18:11:25.271,0 days 00:26:08.625000,0 days 00:00:02.051000,10728,303,8,100,False,12,car,169.08694444444444,0.03116545297048241,-1870,405,137,car,0 days 00:26:08.625000
2024-11-30 18:11:25.471,0 days 00:26:08.825000,0 days 00:00:02.251000,10754,304,8,100,False,12,car,185.9758333333333,0.03427834778397469,-1993,628,136,car,0 days 00:26:08.825000
2024-11-30 18:11:25.831,0 days 00:26:09.185000,0 days 00:00:02.611000,10909,307,8,100,False,12,car,216.67583333333332,0.03993685329034258,-2150,912,135,car,0 days 00:26:09.185000
2024-11-30 18:11:26.031,0 days 00:26:09.385000,0 days 00:00:02.811000,10951,308,8,100,False,12,car,233.7869444444444,0.04309070724611765,-2197,996,134,car,0 days 00:26:09.385000
2024-11-30 18:11:26.231,0 days 00:26:09.585000,0 days 00:00:03.011000,10939,308,8,100,False,12,car,250.89805555555552,0.046244561201892735,-2279,1144,134,car,0 days 00:26:09.585000
2024-11-30 18:11:26.431,0 days 00:26:09.785000,0 days 00:00:03.211000,10980,310,8,100,False,12,car,268.1202777777777,0.049418894728809205,-2362,1293,133,car,0 days 00:26:09.785000
2024-11-30 18:11:26.591,0 days 00:26:09.945000,0 days 00:00:03.371000,10987,310,8,100,False,12,car,281.89805555555546,0.051958361550342384,-2431,1413,133,car,0 days 00:26:09.945000
2024-11-30 18:11:26.871,0 days 00:26:10.225000,0 days 00:00:03.651000,11053,311,8,100,False,12,car,306.0869444444443,0.056416764187824424,-2551,1623,132,car,0 days 00:26:10.225000
2024-11-30 18:11:27.031,0 days 00:26:10.385000,0 days 00:00:03.811000,11067,312,8,100,False,12,car,319.953611111111,0.058972614666270726,-2619,1743,132,car,0 days 00:26:10.385000
2024-11-30 18:11:27.191,0 days 00:26:10.545000,0 days 00:00:03.971000,11089,314,8,100,False,12,car,333.9091666666666,0.06154484880163014,-2687,1865,131,car,0 days 00:26:10.545000
2024-11-30 18:11:27.391,0 days 00:26:10.745000,0 days 00:00:04.171000,11076,314,8,100,False,12,car,351.35361111111104,0.06476014147082941,-2794,2053,131,car,0 days 00:26:10.745000
2024-11-30 18:11:27.592,0 days 00:26:10.946000,0 days 00:00:04.372000,11089,313,8,100,False,12,car,368.82944444444433,0.06798121961887613,-2885,2212,131,car,0 days 00:26:10.946000
2024-11-30 18:11:27.832,0 days 00:26:11.186000,0 days 00:00:04.612000,11153,314,8,100,False,12,car,389.76277777777767,0.07183957082191525,-2966,2355,131,car,0 days 00:26:11.186000
2024-11-30 18:11:28.111,0 days 00:26:11.465000,0 days 00:00:04.891000,11158,315,8,100,False,12,car,414.17527777777764,0.07633918859631934,-3081,2557,130,car,0 days 00:26:11.465000
2024-11-30 18:11:28.271,0 days 00:26:11.625000,0 days 00:00:05.051000,11190,315,8,100,False,12,car,428.17527777777764,0.07891961456013533,-3203,2772,129,car,0 days 00:26:11.625000
