Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:14:35.992,0 days 00:29:19.346000,0 days 00:00:00.126000,9538,239,7,71,False,8,car,8.459999999999999,0.0015639244088824296,-1089,-1007,142,car,0 days 00:29:19.346000
2024-11-30 18:14:36.232,0 days 00:29:19.586000,0 days 00:00:00.366000,9576,240,7,71,False,8,car,24.46,0.004521701068707356,-1180,-843,141,car,0 days 00:29:19.586000
2024-11-30 18:14:36.671,0 days 00:29:20.025000,0 days 00:00:00.805000,9625,241,7,71,False,8,car,53.84861111111111,0.009954510319277101,-1317,-592,141,car,0 days 00:29:20.025000
2024-11-30 18:14:37.031,0 days 00:29:20.385000,0 days 00:00:01.165000,9676,243,7,69,False,8,car,78.14861111111111,0.014446633621386209,-1427,-396,139,car,0 days 00:29:20.385000
2024-11-30 18:14:37.391,0 days 00:29:20.745000,0 days 00:00:01.525000,9687,243,7,69,False,8,car,102.44861111111109,0.018938756923495313,-1544,-183,139,car,0 days 00:29:20.745000
2024-11-30 18:14:37.591,0 days 00:29:20.945000,0 days 00:00:01.725000,9757,244,7,71,False,8,car,116.00416666666666,0.02144465103806921,-1609,-66,139,car,0 days 00:29:20.945000
2024-11-30 18:14:37.911,0 days 00:29:21.265000,0 days 00:00:02.045000,9778,245,7,70,False,8,car,137.78194444444443,0.025470513713942024,-1712,119,137,car,0 days 00:29:21.265000
2024-11-30 18:14:38.111,0 days 00:29:21.465000,0 days 00:00:02.245000,9803,245,7,71,False,8,car,151.39305555555555,0.027986677886362537,-1795,269,137,car,0 days 00:29:21.465000
2024-11-30 18:14:38.472,0 days 00:29:21.826000,0 days 00:00:02.606000,9813,247,7,70,False,8,car,176.16166666666663,0.03256542912640783,-1938,529,136,car,0 days 00:29:21.826000
2024-11-30 18:14:38.752,0 days 00:29:22.106000,0 days 00:00:02.886000,9847,247,7,70,False,8,car,195.37277777777777,0.03611681512976707,-1993,627,136,car,0 days 00:29:22.106000
2024-11-30 18:14:39.192,0 days 00:29:22.546000,0 days 00:00:03.326000,9899,248,7,67,False,8,car,225.68388888888887,0.04172015869087985,-2132,880,136,car,0 days 00:29:22.546000
2024-11-30 18:14:39.352,0 days 00:29:22.706000,0 days 00:00:03.486000,9883,248,7,69,False,8,car,236.7061111111111,0.04375773816764813,-2186,977,135,car,0 days 00:29:22.706000
2024-11-30 18:14:39.512,0 days 00:29:22.866000,0 days 00:00:03.646000,9985,249,7,82,False,8,car,247.77277777777775,0.0458035336906937,-2240,1074,134,car,0 days 00:29:22.866000
2024-11-30 18:14:39.792,0 days 00:29:23.146000,0 days 00:00:03.926000,10014,251,7,87,False,8,car,267.29499999999996,0.04941243201799397,-2334,1243,133,car,0 days 00:29:23.146000
2024-11-30 18:14:40.192,0 days 00:29:23.546000,0 days 00:00:04.326000,10110,254,7,96,False,8,car,295.51722222222213,0.05462962140407404,-2473,1487,133,car,0 days 00:29:23.546000
2024-11-30 18:14:40.432,0 days 00:29:23.786000,0 days 00:00:04.566000,10177,255,7,96,False,8,car,312.51722222222213,0.05777225910513802,-2557,1635,132,car,0 days 00:29:23.786000
2024-11-30 18:14:40.712,0 days 00:29:24.066000,0 days 00:00:04.846000,10195,256,7,100,False,8,car,332.4283333333333,0.061453047837364605,-2655,1807,133,car,0 days 00:29:24.066000
2024-11-30 18:14:41.032,0 days 00:29:24.386000,0 days 00:00:05.166000,10255,256,7,100,False,14,car,355.1838888888889,0.06565966353133784,-2767,2005,131,car,0 days 00:29:24.386000
2024-11-30 18:14:41.192,0 days 00:29:24.546000,0 days 00:00:05.326000,10325,259,7,100,False,14,car,366.69499999999994,0.06778761951715633,-2823,2104,131,car,0 days 00:29:24.546000
2024-11-30 18:14:41.672,0 days 00:29:25.026000,0 days 00:00:05.806000,10482,262,7,100,False,12,car,401.6283333333333,0.07424543189110741,-3046,2496,129,car,0 days 00:29:25.026000
2024-11-30 18:14:41.952,0 days 00:29:25.306000,0 days 00:00:06.086000,10482,262,7,100,False,12,car,422.00611111111107,0.07801248910924555,-3095,2584,130,car,0 days 00:29:25.306000
2024-11-30 18:14:42.312,0 days 00:29:25.666000,0 days 00:00:06.446000,10667,267,7,100,False,12,car,448.706111111111,0.08294827891032838,-3279,2905,128,car,0 days 00:29:25.666000
2024-11-30 18:14:42.672,0 days 00:29:26.026000,0 days 00:00:06.806000,10830,272,7,100,False,12,car,475.90611111111104,0.08797649923203076,-3347,3026,128,car,0 days 00:29:26.026000
2024-11-30 18:14:42.872,0 days 00:29:26.226000,0 days 00:00:07.006000,10872,271,7,100,False,12,car,490.9616666666666,0.09075968490846324,-3426,3164,128,car,0 days 00:29:26.226000
2024-11-30 18:14:43.071,0 days 00:29:26.425000,0 days 00:00:07.205000,10822,274,7,63,False,12,car,506.1077777777777,0.0935596107791857,-3546,3377,127,car,0 days 00:29:26.425000
