Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:54:53.442,0 days 00:37:47.480000,0 days 00:00:00.310000,6389,55,1,0,False,8,car,4.708333333333332,0.0008593901351848566,-1303,-236,1284,car,0 days 00:37:47.480000
2024-10-18 21:54:53.762,0 days 00:37:47.800000,0 days 00:00:00.630000,5672,51,1,0,False,8,car,9.241666666666665,0.0016868383361416037,-1265,-264,1284,car,0 days 00:37:47.800000
2024-10-18 21:54:54.002,0 days 00:37:48.040000,0 days 00:00:00.870000,5559,49,1,3,False,8,car,12.508333333333333,0.0022830877750663185,-1239,-284,1284,car,0 days 00:37:48.040000
2024-10-18 21:54:54.362,0 days 00:37:48.400000,0 days 00:00:01.230000,5646,48,1,5,False,8,car,17.308333333333334,0.0031592093996087567,-1200,-314,1284,car,0 days 00:37:48.400000
2024-10-18 21:54:54.642,0 days 00:37:48.680000,0 days 00:00:01.510000,5396,49,1,9,False,8,car,21.119444444444444,0.0038548337450209236,-1164,-342,1284,car,0 days 00:37:48.680000
2024-10-18 21:54:54.882,0 days 00:37:48.920000,0 days 00:00:01.750000,5676,49,1,9,False,8,car,24.38611111111111,0.004451083183945638,-1130,-369,1283,car,0 days 00:37:48.920000
2024-10-18 21:54:55.042,0 days 00:37:49.080000,0 days 00:00:01.910000,5858,50,1,10,False,8,car,26.60833333333333,0.0048566950471597295,-1118,-378,1284,car,0 days 00:37:49.080000
2024-10-18 21:54:55.482,0 days 00:37:49.520000,0 days 00:00:02.350000,5979,52,1,9,False,8,car,32.96388888888889,0.006016744975952033,-1077,-408,1284,car,0 days 00:37:49.520000
2024-10-18 21:54:55.722,0 days 00:37:49.760000,0 days 00:00:02.590000,6007,52,1,8,False,8,car,36.43055555555555,0.006649499482566015,-1051,-429,1284,car,0 days 00:37:49.760000
2024-10-18 21:54:56.003,0 days 00:37:50.041000,0 days 00:00:02.871000,5969,52,1,7,False,8,car,40.489444444444445,0.007390349550726554,-1016,-456,1284,car,0 days 00:37:50.041000
2024-10-18 21:54:56.363,0 days 00:37:50.401000,0 days 00:00:03.231000,6004,53,1,7,False,8,car,45.78944444444444,0.008357733844492163,-973,-489,1284,car,0 days 00:37:50.401000
2024-10-18 21:54:56.522,0 days 00:37:50.560000,0 days 00:00:03.390000,6040,53,1,6,False,8,car,48.13027777777778,0.008784995240905306,-943,-512,1283,car,0 days 00:37:50.560000
2024-10-18 21:54:56.762,0 days 00:37:50.800000,0 days 00:00:03.630000,6035,53,1,6,False,8,car,51.66361111111111,0.009429918103415712,-910,-537,1283,car,0 days 00:37:50.800000
2024-10-18 21:54:56.922,0 days 00:37:50.960000,0 days 00:00:03.790000,5936,53,1,5,False,8,car,54.01916666666666,0.00985986667842265,-895,-547,1283,car,0 days 00:37:50.960000
2024-10-18 21:54:57.202,0 days 00:37:51.240000,0 days 00:00:04.070000,5912,52,1,5,False,8,car,58.063611111111115,0.010598080269472298,-875,-564,1284,car,0 days 00:37:51.240000
2024-10-18 21:54:57.362,0 days 00:37:51.400000,0 days 00:00:04.230000,5949,52,1,5,False,8,car,60.374722222222225,0.011019916607214953,-861,-575,1284,car,0 days 00:37:51.400000
2024-10-18 21:54:57.562,0 days 00:37:51.600000,0 days 00:00:04.430000,5930,51,1,5,False,8,car,63.208055555555546,0.011537071732812917,-836,-594,1284,car,0 days 00:37:51.600000
2024-10-18 21:54:57.962,0 days 00:37:52,0 days 00:00:04.830000,5888,51,1,6,False,8,car,68.87472222222222,0.012571381984008851,-775,-639,1284,car,0 days 00:37:52
2024-10-18 21:54:58.242,0 days 00:37:52.280000,0 days 00:00:05.110000,5874,51,1,6,False,8,car,72.84138888888889,0.013295399159846006,-749,-659,1284,car,0 days 00:37:52.280000
2024-10-18 21:54:58.482,0 days 00:37:52.520000,0 days 00:00:05.350000,5826,50,1,7,False,8,car,76.17472222222221,0.013903816954667142,-733,-672,1284,car,0 days 00:37:52.520000
2024-10-18 21:54:58.682,0 days 00:37:52.720000,0 days 00:00:05.550000,5876,50,1,6,False,8,car,78.9525,0.014410831783684758,-713,-687,1284,car,0 days 00:37:52.720000
2024-10-18 21:54:58.922,0 days 00:37:52.960000,0 days 00:00:05.790000,5743,50,1,6,False,8,car,82.28583333333334,0.015019249578505898,-685,-708,1284,car,0 days 00:37:52.960000
2024-10-18 21:54:59.242,0 days 00:37:53.280000,0 days 00:00:06.110000,5667,50,1,6,False,8,car,86.73027777777779,0.01583047330493408,-649,-738,1283,car,0 days 00:37:53.280000
2024-10-18 21:54:59.642,0 days 00:37:53.680000,0 days 00:00:06.510000,5732,50,1,7,False,8,car,92.28583333333333,0.01684450296296931,-596,-776,1284,car,0 days 00:37:53.680000
2024-10-18 21:54:59.922,0 days 00:37:53.960000,0 days 00:00:06.790000,5722,50,1,7,False,8,car,96.17472222222221,0.017554323723593966,-574,-793,1284,car,0 days 00:37:53.960000
2024-10-18 21:55:00.202,0 days 00:37:54.240000,0 days 00:00:07.070000,5716,50,1,7,False,8,car,100.0636111111111,0.018264144484218627,-540,-820,1284,car,0 days 00:37:54.240000
2024-10-18 21:55:00.482,0 days 00:37:54.520000,0 days 00:00:07.350000,5715,50,1,7,False,8,car,103.95249999999999,0.018973965244843287,-509,-844,1284,car,0 days 00:37:54.520000
2024-10-18 21:55:00.722,0 days 00:37:54.760000,0 days 00:00:07.590000,5693,50,1,6,False,8,pos,107.28583333333333,0.019582383039664426,-487,-862,1284,car,0 days 00:37:54.760000
2024-10-18 21:55:00.962,0 days 00:37:55,0 days 00:00:07.830000,5753,50,1,7,False,8,car,110.61916666666667,0.020190800834485566,-462,-879,1284,car,0 days 00:37:55
2024-10-18 21:55:01.242,0 days 00:37:55.280000,0 days 00:00:08.110000,5735,50,1,7,False,8,car,114.50805555555556,0.020900621595110226,-430,-905,1283,car,0 days 00:37:55.280000
2024-10-18 21:55:01.482,0 days 00:37:55.520000,0 days 00:00:08.350000,5678,50,1,6,False,8,car,117.8413888888889,0.021509039389931366,-398,-928,1284,car,0 days 00:37:55.520000
2024-10-18 21:55:01.882,0 days 00:37:55.920000,0 days 00:00:08.750000,5757,50,1,6,False,8,car,123.39694444444446,0.022523069047966596,-361,-956,1283,car,0 days 00:37:55.920000
2024-10-18 21:55:02.082,0 days 00:37:56.120000,0 days 00:00:08.950000,5685,49,1,6,False,8,car,126.11916666666667,0.023019943580403854,-339,-974,1284,car,0 days 00:37:56.120000
2024-10-18 21:55:02.363,0 days 00:37:56.401000,0 days 00:00:09.231000,5651,49,1,6,False,8,car,129.9438888888889,0.023718052298478207,-308,-997,1284,car,0 days 00:37:56.401000
