Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:58:33.603,0 days 00:41:27.641000,0 days 00:00:00.117000,10643,234,6,100,False,12,car,7.844166666666666,0.0014553778192050596,-1234.9562806196907,-466.6277837925167,1302.0000405742346,car,0 days 00:41:27.641000
2024-10-18 21:58:33.763,0 days 00:41:27.801000,0 days 00:00:00.277000,11017,237,6,100,False,12,car,18.3775,0.003409693726434631,-1141.1735839119406,-538.6785749436785,1302.000023712215,car,0 days 00:41:27.801000
2024-10-18 21:58:34.043,0 days 00:41:28.081000,0 days 00:00:00.557000,11284,244,6,100,False,12,car,37.35527777777778,0.0069307607829199765,-909.2818318233792,-715.6963557835052,1302.0000443681893,car,0 days 00:41:28.081000
2024-10-18 21:58:34.243,0 days 00:41:28.281000,0 days 00:00:00.757000,11475,249,6,100,False,12,car,51.18861111111111,0.009497346547161343,-843.8279426214959,-765.583650048917,1302.0007980477683,car,0 days 00:41:28.281000
2024-10-18 21:58:34.603,0 days 00:41:28.641000,0 days 00:00:01.117000,11751,257,6,100,False,12,car,76.8886111111111,0.014265629979041086,-663.5497296241543,-904.072984441761,1302.001661804718,car,0 days 00:41:28.641000
2024-10-18 21:58:34.883,0 days 00:41:28.921000,0 days 00:00:01.397000,11136,261,6,100,False,12,pos,97.1886111111111,0.018032017281265165,-436.0,-1078.0,1302.0,car,0 days 00:41:28.921000
2024-10-18 21:58:35.123,0 days 00:41:29.161000,0 days 00:00:01.637000,10549,265,7,100,False,12,car,114.85527777777777,0.02130982560668185,-289.6773637362854,-1189.9510250018704,1301.8039733702244,car,0 days 00:41:29.161000
2024-10-18 21:58:35.363,0 days 00:41:29.401000,0 days 00:00:01.877000,10832,269,7,100,False,12,car,132.7886111111111,0.024637110284180298,-194.04050243137527,-1263.0202141929547,1302.5493524115877,car,0 days 00:41:29.401000
2024-10-18 21:58:35.603,0 days 00:41:29.641000,0 days 00:00:02.117000,10996,272,7,100,False,12,car,150.92194444444442,0.028001502225740063,-85.77227908075847,-1346.0673221847624,1303.9461314359037,car,0 days 00:41:29.641000
2024-10-18 21:58:35.763,0 days 00:41:29.801000,0 days 00:00:02.277000,11027,274,7,100,False,12,car,163.0997222222222,0.030260922304140497,79.90576256709035,-1473.9589353104727,1304.0743889788896,car,0 days 00:41:29.801000
2024-10-18 21:58:36.123,0 days 00:41:30.161000,0 days 00:00:02.637000,11154,280,7,100,False,12,car,191.0997222222222,0.03545593927272543,256.63112737261696,-1609.4060561386968,1303.1334401336512,car,0 days 00:41:30.161000
2024-10-18 21:58:36.483,0 days 00:41:30.521000,0 days 00:00:02.997000,11328,282,7,100,False,12,car,219.2997222222222,0.040688063505371685,460.4426449030845,-1765.7619092654277,1302.7042567863293,car,0 days 00:41:30.521000
2024-10-18 21:58:36.763,0 days 00:41:30.801000,0 days 00:00:03.277000,11466,287,7,100,False,12,car,241.62194444444444,0.044829646477549126,636.3554012666259,-1899.4448536821244,1301.980496368839,car,0 days 00:41:30.801000
2024-10-18 21:58:37.003,0 days 00:41:31.041000,0 days 00:00:03.517000,11547,289,7,100,False,12,car,260.88861111111106,0.048404312915456375,788.0990340748131,-2016.062478443725,1302.0268915821662,car,0 days 00:41:31.041000
2024-10-18 21:58:37.203,0 days 00:41:31.241000,0 days 00:00:03.717000,11615,290,7,100,False,12,car,276.9997222222222,0.05139350918706279,914.5932079757386,-2112.130592652697,1302.7508953278882,car,0 days 00:41:31.241000
