Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:08:25.642,0 days 00:23:25.630000,0 days 00:00:00.161000,6768,60,1,50,False,8,car,2.6833333333333345,0.0006299264355475712,527.9981844498488,3527.2404558153935,537.0,car,0 days 00:23:25.630000
2024-08-24 13:08:25.922,0 days 00:23:25.910000,0 days 00:00:00.441000,6695,60,1,52,False,8,car,7.350000000000002,0.0017254506712824772,540.9521701976137,3561.9260552432816,536.9999999999999,car,0 days 00:23:25.910000
2024-08-24 13:08:26.282,0 days 00:23:26.270000,0 days 00:00:00.801000,6597,60,1,52,False,8,car,13.350000000000003,0.0031339818315130707,568.8368206806022,3633.8957933708643,536.9999999999999,car,0 days 00:23:26.270000
2024-08-24 13:08:26.522,0 days 00:23:26.510000,0 days 00:00:01.041000,6592,60,1,52,False,8,car,17.35,0.0040730026050001325,580.4570726792972,3663.771641374822,536.9999999999999,car,0 days 00:23:26.510000
2024-08-24 13:08:26.842,0 days 00:23:26.830000,0 days 00:00:01.361000,6635,60,1,52,False,8,car,22.683333333333337,0.005325030302982882,594.6952107795639,3703.4167475824715,537.0,car,0 days 00:23:26.830000
2024-08-24 13:08:27.162,0 days 00:23:27.150000,0 days 00:00:01.681000,6761,60,1,51,False,8,car,28.016666666666673,0.006577058000965633,612.9487368529403,3751.7512690793865,537.0,car,0 days 00:23:27.150000
2024-08-24 13:08:27.522,0 days 00:23:27.510000,0 days 00:00:02.041000,6809,60,1,51,False,8,car,34.01666666666667,0.007985589161196226,648.927306124706,3844.554258200833,537.0000000000001,car,0 days 00:23:27.510000
2024-08-24 13:08:27.802,0 days 00:23:27.790000,0 days 00:00:02.321000,6770,60,1,51,False,8,car,38.683333333333344,0.009081113396931134,669.7347410617169,3901.0960989011937,536.9999999999998,car,0 days 00:23:27.790000
2024-08-24 13:08:28.002,0 days 00:23:27.990000,0 days 00:00:02.521000,6731,60,1,52,False,8,car,42.01666666666667,0.00986363070817035,682.4125254580372,3933.2859606275197,537.0,car,0 days 00:23:27.990000
2024-08-24 13:08:28.241,0 days 00:23:28.229000,0 days 00:00:02.760000,6600,60,1,52,False,8,car,46.00000000000001,0.010798738895101216,695.6367767179092,3970.0948358792084,537.0,car,0 days 00:23:28.229000
2024-08-24 13:08:28.521,0 days 00:23:28.509000,0 days 00:00:03.040000,6589,60,1,52,False,8,car,50.66666666666668,0.011894263130836124,712.6946575726404,4013.6435072392233,537.0,car,0 days 00:23:28.509000
2024-08-24 13:08:28.721,0 days 00:23:28.709000,0 days 00:00:03.240000,6630,60,1,51,False,8,car,54.000000000000014,0.012676780442075342,724.1650138951845,4043.8426558865103,537.0,car,0 days 00:23:28.709000
