Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:33:31.527,0 days 00:48:31.515000,0 days 00:00:00.290000,6699,60,1,37,False,8,car,4.930555555555555,0.0011544548755133407,535,3545,537,car,0 days 00:48:31.515000
2024-08-24 13:33:31.807,0 days 00:48:31.795000,0 days 00:00:00.570000,6607,60,1,38,False,8,car,9.597222222222221,0.0022471220252949817,552,3589,537,car,0 days 00:48:31.795000
2024-08-24 13:33:31.967,0 days 00:48:31.955000,0 days 00:00:00.730000,6577,60,1,38,False,8,car,12.26388888888889,0.0028715032537416337,560,3614,537,car,0 days 00:48:31.955000
2024-08-24 13:33:32.127,0 days 00:48:32.115000,0 days 00:00:00.890000,6603,60,1,37,False,8,car,14.930555555555557,0.003495884482188286,570,3639,537,car,0 days 00:48:32.115000
2024-08-24 13:33:32.487,0 days 00:48:32.475000,0 days 00:00:01.250000,6734,60,1,37,False,8,car,20.930555555555557,0.004900742246193253,591,3694,537,car,0 days 00:48:32.475000
2024-08-24 13:33:32.647,0 days 00:48:32.635000,0 days 00:00:01.410000,6816,60,1,37,False,8,car,23.59722222222222,0.0055251234746399045,601,3719,537,car,0 days 00:48:32.635000
2024-08-24 13:33:32.887,0 days 00:48:32.875000,0 days 00:00:01.650000,6855,60,1,37,False,8,car,27.59722222222222,0.006461695317309882,615,3757,537,car,0 days 00:48:32.875000
2024-08-24 13:33:33.207,0 days 00:48:33.195000,0 days 00:00:01.970000,6767,60,1,37,False,8,car,32.93055555555556,0.007710457774203186,634,3805,537,car,0 days 00:48:33.195000
2024-08-24 13:33:33.567,0 days 00:48:33.555000,0 days 00:00:02.330000,6673,60,1,37,False,8,car,38.93055555555556,0.009115315538208154,673,3909,537,car,0 days 00:48:33.555000
2024-08-24 13:33:33.767,0 days 00:48:33.755000,0 days 00:00:02.530000,6636,60,1,37,False,8,car,42.263888888888886,0.009895792073766467,685,3940,537,car,0 days 00:48:33.755000
2024-08-24 13:33:34.167,0 days 00:48:34.155000,0 days 00:00:02.930000,6612,60,1,37,False,8,car,48.93055555555556,0.011456745144883098,707,4001,537,car,0 days 00:48:34.155000
2024-08-24 13:33:34.487,0 days 00:48:34.475000,0 days 00:00:03.250000,6690,60,1,37,False,8,car,54.263888888888886,0.0127055076017764,727,4051,537,car,0 days 00:48:34.475000
2024-08-24 13:33:34.727,0 days 00:48:34.715000,0 days 00:00:03.490000,6679,60,1,37,False,8,car,58.263888888888886,0.013642079444446379,740,4089,537,car,0 days 00:48:34.715000
2024-08-24 13:33:35.007,0 days 00:48:34.995000,0 days 00:00:03.770000,6707,60,1,36,False,8,car,62.93055555555555,0.01473474659422802,759,4138,537,car,0 days 00:48:34.995000
2024-08-24 13:33:35.247,0 days 00:48:35.235000,0 days 00:00:04.010000,6883,60,1,32,False,8,car,66.93055555555554,0.015671318436897997,771,4169,536,car,0 days 00:48:35.235000
2024-08-24 13:33:35.447,0 days 00:48:35.435000,0 days 00:00:04.210000,6401,60,1,0,False,8,car,70.26388888888889,0.016451794972456312,783,4200,537,car,0 days 00:48:35.435000
2024-08-24 13:33:35.728,0 days 00:48:35.716000,0 days 00:00:04.491000,5464,58,1,0,False,8,car,74.7911111111111,0.017511812187167096,800,4243,536,car,0 days 00:48:35.716000
2024-08-24 13:33:35.888,0 days 00:48:35.876000,0 days 00:00:04.651000,4557,58,1,0,False,8,car,77.36888888888889,0.01811538070799886,809,4269,537,car,0 days 00:48:35.876000
2024-08-24 13:33:36.168,0 days 00:48:36.156000,0 days 00:00:04.931000,4338,57,0,0,False,8,car,81.80222222222223,0.01915341450029142,825,4311,537,car,0 days 00:48:36.156000
2024-08-24 13:33:36.328,0 days 00:48:36.316000,0 days 00:00:05.091000,4256,56,0,0,False,8,car,84.29111111111112,0.019736170313508297,839,4345,536,car,0 days 00:48:36.316000
2024-08-24 13:33:36.567,0 days 00:48:36.555000,0 days 00:00:05.330000,4174,53,0,0,True,8,car,87.80972222222223,0.020560028336501397,849,4374,537,car,0 days 00:48:36.555000
2024-08-24 13:33:36.967,0 days 00:48:36.955000,0 days 00:00:05.730000,4039,48,0,0,True,8,car,93.14305555555558,0.021808790793394702,866,4420,537,car,0 days 00:48:36.955000
2024-08-24 13:33:37.207,0 days 00:48:37.195000,0 days 00:00:05.970000,3978,46,0,0,True,8,car,96.20972222222224,0.02252682920610835,877,4448,537,car,0 days 00:48:37.195000
2024-08-24 13:33:37.607,0 days 00:48:37.595000,0 days 00:00:06.370000,3930,41,0,0,False,8,car,100.7652777777778,0.023593480471371383,898,4504,537,car,0 days 00:48:37.595000
2024-08-24 13:33:38.047,0 days 00:48:38.035000,0 days 00:00:06.810000,3997,40,0,0,False,8,car,105.65416666666668,0.024738179390190244,911,4540,537,car,0 days 00:48:38.035000
2024-08-24 13:33:38.407,0 days 00:48:38.395000,0 days 00:00:07.170000,3958,35,0,0,True,8,car,109.15416666666668,0.025557679752526475,925,4574,536,car,0 days 00:48:38.395000
2024-08-24 13:33:38.607,0 days 00:48:38.595000,0 days 00:00:07.370000,4038,31,0,0,True,8,car,110.87638888888891,0.025960925962564937,934,4600,537,car,0 days 00:48:38.595000
