Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:07:10.748,0 days 00:20:56.911000,0 days 00:00:00.204000,10743,264,6,100,False,12,car,17.791111111111107,0.003623871472513504,1028,-306,188,car,0 days 00:20:56.911000
2024-09-21 13:07:10.908,0 days 00:20:57.071000,0 days 00:00:00.364000,10581,267,6,100,False,12,car,29.657777777777774,0.00604099283939111,1000,-135,188,car,0 days 00:20:57.071000
2024-09-21 13:07:11.268,0 days 00:20:57.431000,0 days 00:00:00.724000,10829,272,7,100,False,12,car,56.85777777777777,0.011581360916279105,963,92,187,car,0 days 00:20:57.431000
2024-09-21 13:07:11.628,0 days 00:20:57.791000,0 days 00:00:01.084000,11013,278,7,100,False,12,car,84.65777777777777,0.01724394299486316,927,328,188,car,0 days 00:20:57.791000
2024-09-21 13:07:11.908,0 days 00:20:58.071000,0 days 00:00:01.364000,11194,282,7,100,False,12,car,106.5911111111111,0.021711543723530197,893,561,188,car,0 days 00:20:58.071000
2024-09-21 13:07:12.068,0 days 00:20:58.231000,0 days 00:00:01.524000,11207,283,7,100,False,12,car,119.16888888888887,0.024273511314640166,861,777,187,car,0 days 00:20:58.231000
2024-09-21 13:07:12.268,0 days 00:20:58.431000,0 days 00:00:01.724000,11266,285,7,100,False,12,car,135.0022222222222,0.02749860302606394,835,956,187,car,0 days 00:20:58.431000
2024-09-21 13:07:12.588,0 days 00:20:58.751000,0 days 00:00:02.044000,11344,288,7,100,False,12,car,160.6022222222222,0.03271306709842911,810,1140,188,car,0 days 00:20:58.751000
2024-09-21 13:07:12.788,0 days 00:20:58.951000,0 days 00:00:02.244000,11453,290,7,100,False,12,car,176.7133333333333,0.03599473936619365,796,1245,188,car,0 days 00:20:58.951000
2024-09-21 13:07:12.948,0 days 00:20:59.111000,0 days 00:00:02.404000,11544,291,7,100,False,12,car,189.64666666666662,0.0386291300694198,781,1360,187,car,0 days 00:20:59.111000
2024-09-21 13:07:13.148,0 days 00:20:59.311000,0 days 00:00:02.604000,10837,293,7,100,False,12,car,205.92444444444442,0.04194475067098881,760,1525,188,car,0 days 00:20:59.311000
2024-09-21 13:07:13.388,0 days 00:20:59.551000,0 days 00:00:02.844000,10551,294,8,100,False,12,car,225.5244444444444,0.04593707472639339,735,1721,187,car,0 days 00:20:59.551000
2024-09-21 13:07:13.628,0 days 00:20:59.791000,0 days 00:00:03.084000,10585,298,8,100,False,12,car,245.3911111111111,0.04998371611588512,713,1897,188,car,0 days 00:20:59.791000
2024-09-21 13:07:13.908,0 days 00:21:00.071000,0 days 00:00:03.364000,10674,299,8,100,False,12,car,268.64666666666665,0.054720640292734206,675,2221,187,car,0 days 00:21:00.071000
2024-09-21 13:07:14.148,0 days 00:21:00.311000,0 days 00:00:03.604000,10781,301,8,100,False,12,car,288.7133333333333,0.058808019682791285,659,2363,188,car,0 days 00:21:00.311000
2024-09-21 13:07:14.548,0 days 00:21:00.711000,0 days 00:00:04.004000,10027,302,8,8,True,10,car,322.2688888888888,0.06564295088875603,624,2676,186,car,0 days 00:21:00.711000
2024-09-21 13:07:14.708,0 days 00:21:00.871000,0 days 00:00:04.164000,9474,288,8,8,True,8,car,335.0688888888888,0.06825018292493862,608,2804,186,car,0 days 00:21:00.871000
2024-09-21 13:07:15.068,0 days 00:21:01.231000,0 days 00:00:04.524000,10073,230,8,0,True,8,car,358.0688888888888,0.07293505298995422,561,3106,186,car,0 days 00:21:01.231000
2024-09-21 13:07:15.388,0 days 00:21:01.551000,0 days 00:00:04.844000,9912,194,8,0,True,8,car,375.3133333333333,0.0764475739275891,530,3236,187,car,0 days 00:21:01.551000
2024-09-21 13:07:15.588,0 days 00:21:01.751000,0 days 00:00:05.044000,9844,177,7,0,True,8,car,385.1466666666666,0.07845052562205226,499,3330,187,car,0 days 00:21:01.751000
2024-09-21 13:07:15.788,0 days 00:21:01.951000,0 days 00:00:05.244000,9335,165,5,0,True,8,car,394.3133333333333,0.08031768398129761,442,3436,186,car,0 days 00:21:01.951000
2024-09-21 13:07:16.067,0 days 00:21:02.230000,0 days 00:00:05.523000,8807,152,4,0,True,8,car,406.09333333333325,0.0827171522145969,388,3500,185,car,0 days 00:21:02.230000
2024-09-21 13:07:16.267,0 days 00:21:02.430000,0 days 00:00:05.723000,8299,146,4,0,True,8,car,414.2044444444444,0.08436930445974733,329,3550,186,car,0 days 00:21:02.430000
2024-09-21 13:07:16.587,0 days 00:21:02.750000,0 days 00:00:06.043000,8149,144,4,8,False,8,car,427.0044444444444,0.08697653649592992,215,3604,186,car,0 days 00:21:02.750000
2024-09-21 13:07:16.828,0 days 00:21:02.991000,0 days 00:00:06.284000,8470,134,4,50,False,8,car,435.97499999999997,0.08880374898239868,123,3627,187,car,0 days 00:21:02.991000
2024-09-21 13:07:17.268,0 days 00:21:03.431000,0 days 00:00:06.724000,8875,141,4,76,False,8,car,453.2083333333333,0.09231400669777992,-43,3661,186,car,0 days 00:21:03.431000
2024-09-21 13:07:17.628,0 days 00:21:03.791000,0 days 00:00:07.084000,9671,155,4,78,False,8,car,468.7083333333333,0.09547120174159478,-183,3704,185,car,0 days 00:21:03.791000
2024-09-21 13:07:17.788,0 days 00:21:03.951000,0 days 00:00:07.244000,9647,158,4,61,False,8,car,475.73055555555555,0.09690155820588939,-242,3733,185,car,0 days 00:21:03.951000
2024-09-21 13:07:18.028,0 days 00:21:04.191000,0 days 00:00:07.484000,9716,161,4,57,False,8,car,486.4638888888889,0.09908783090289666,-345,3807,184,car,0 days 00:21:04.191000
