Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:08:42.349,0 days 00:22:28.512000,0 days 00:00:00.234000,11832,267,6,100,False,12,car,17.7725,0.0036676853821748156,1015.4140894642635,-229.7798261197384,189.046138277068,car,0 days 00:22:28.512000
2024-09-21 13:08:42.749,0 days 00:22:28.912000,0 days 00:00:00.634000,12043,271,6,0,False,8,car,47.88361111111111,0.009881672275592392,981.8959802648645,-19.564145324302153,187.88318785331563,car,0 days 00:22:28.912000
2024-09-21 13:08:42.989,0 days 00:22:29.152000,0 days 00:00:00.874000,11588,266,6,0,False,8,car,65.61694444444444,0.013541274888837577,953.696917743452,161.28804919628578,188.01397481788922,car,0 days 00:22:29.152000
2024-09-21 13:08:43.149,0 days 00:22:29.312000,0 days 00:00:01.034000,11342,263,6,0,False,8,car,77.30583333333334,0.015953494155212224,935.1626134038855,279.4497563559668,187.99962080801998,car,0 days 00:22:29.312000
2024-09-21 13:08:43.469,0 days 00:22:29.632000,0 days 00:00:01.354000,11263,253,6,0,False,8,car,99.79472222222223,0.020594493960480558,887.7148824130181,595.2301079843664,188.00085604576736,car,0 days 00:22:29.632000
2024-09-21 13:08:43.668,0 days 00:22:29.831000,0 days 00:00:01.553000,10832,249,6,0,False,8,car,113.55888888888889,0.023434985330920907,873.1205738262894,695.6488213347316,188.00043262114278,car,0 days 00:22:29.831000
2024-09-21 13:08:43.828,0 days 00:22:29.991000,0 days 00:00:01.713000,10762,244,6,0,False,8,car,124.40333333333334,0.02567293780618864,862.0866938176065,772.2651906991774,187.99995822091614,car,0 days 00:22:29.991000
2024-09-21 13:08:44.188,0 days 00:22:30.351000,0 days 00:00:02.073000,10432,237,6,0,False,8,car,148.10333333333332,0.03056387287764978,831.7029162910104,985.0174646401363,188.00001706394647,car,0 days 00:22:30.351000
2024-09-21 13:08:44.388,0 days 00:22:30.551000,0 days 00:00:02.273000,10184,233,6,0,False,8,car,161.04777777777778,0.03323519934659129,813.7683313043533,1115.6126885215945,187.9999990815302,car,0 days 00:22:30.551000
2024-09-21 13:08:44.708,0 days 00:22:30.871000,0 days 00:00:02.593000,9839,224,6,0,False,8,car,180.95888888888888,0.037344226842164825,787.8673851195165,1316.3080214751678,187.99999999579626,car,0 days 00:22:30.871000
