Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:07:51.257,0 days 00:21:20.891000,0 days 00:00:00.091000,11643,326,8,99,False,8,car,8.240555555555554,0.0013357285134723018,2075,-609,6064,car,0 days 00:21:20.891000
2024-11-23 06:07:51.417,0 days 00:21:21.051000,0 days 00:00:00.251000,11668,326,8,99,False,8,car,22.729444444444443,0.003684262163533492,2164,-504,6063,car,0 days 00:21:21.051000
2024-11-23 06:07:51.778,0 days 00:21:21.412000,0 days 00:00:00.612000,11701,327,8,99,False,8,car,55.52027777777778,0.00899939544169249,2405,-231,6063,car,0 days 00:21:21.412000
2024-11-23 06:07:51.938,0 days 00:21:21.572000,0 days 00:00:00.772000,11703,327,8,99,False,8,car,70.05361111111111,0.011355133182704789,2470,-158,6063,car,0 days 00:21:21.572000
2024-11-23 06:07:52.138,0 days 00:21:21.772000,0 days 00:00:00.972000,11733,328,8,99,False,8,car,88.27583333333332,0.014308810472659046,2620,9,6064,car,0 days 00:21:21.772000
2024-11-23 06:07:52.338,0 days 00:21:21.972000,0 days 00:00:01.172000,11743,329,8,99,False,8,car,106.5536111111111,0.017271492876302186,2797,206,6063,car,0 days 00:21:21.972000
2024-11-23 06:07:52.538,0 days 00:21:22.172000,0 days 00:00:01.372000,11791,329,8,98,False,8,car,124.83138888888888,0.02023417527994533,2883,302,6063,car,0 days 00:21:22.172000
2024-11-23 06:07:52.738,0 days 00:21:22.372000,0 days 00:00:01.572000,11783,330,8,99,False,8,pos,143.16472222222222,0.02320586279727736,2955,382,6063,car,0 days 00:21:22.372000
2024-11-23 06:07:52.898,0 days 00:21:22.532000,0 days 00:00:01.732000,11566,330,8,99,False,8,car,157.83138888888888,0.02558321281114298,3048,486,6063,car,0 days 00:21:22.532000
2024-11-23 06:07:53.178,0 days 00:21:22.812000,0 days 00:00:02.012000,10231,292,8,0,True,8,car,180.5425,0.02926450328715914,3272,737,6064,car,0 days 00:21:22.812000
2024-11-23 06:07:53.418,0 days 00:21:23.052000,0 days 00:00:02.252000,10615,263,8,0,True,8,car,198.07583333333332,0.03210651716737122,3372,847,6063,car,0 days 00:21:23.052000
2024-11-23 06:07:53.818,0 days 00:21:23.452000,0 days 00:00:02.652000,11043,210,8,0,True,8,car,221.40916666666666,0.035888664916702895,3506,995,6063,car,0 days 00:21:23.452000
2024-11-23 06:07:54.018,0 days 00:21:23.652000,0 days 00:00:02.852000,10023,198,7,0,True,8,pos,232.40916666666664,0.03767167742710211,3579,1075,6063,car,0 days 00:21:23.652000
2024-11-23 06:07:54.458,0 days 00:21:24.092000,0 days 00:00:03.292000,10728,155,5,0,True,8,car,251.3536111111111,0.040742421195011876,3709,1234,6063,car,0 days 00:21:24.092000
2024-11-23 06:07:54.738,0 days 00:21:24.372000,0 days 00:00:03.572000,9737,144,3,0,True,8,pos,262.5536111111111,0.042557852114691076,3764,1340,6064,car,0 days 00:21:24.372000
2024-11-23 06:07:55.058,0 days 00:21:24.692000,0 days 00:00:03.892000,9114,129,3,0,True,8,car,274.0202777777777,0.04441650758007692,3790,1450,6063,car,0 days 00:21:24.692000
2024-11-23 06:07:55.378,0 days 00:21:25.012000,0 days 00:00:04.212000,8540,122,3,0,True,8,car,284.86472222222216,0.046174305772147255,3784,1593,6064,car,0 days 00:21:25.012000
2024-11-23 06:07:55.658,0 days 00:21:25.292000,0 days 00:00:04.492000,8356,113,3,0,True,8,car,293.65361111111105,0.04759891475772885,3764,1648,6063,car,0 days 00:21:25.292000
2024-11-23 06:07:55.898,0 days 00:21:25.532000,0 days 00:00:04.732000,7830,113,3,0,False,8,car,301.1869444444444,0.04882000817394166,3731,1721,6064,car,0 days 00:21:25.532000
2024-11-23 06:07:56.098,0 days 00:21:25.732000,0 days 00:00:04.932000,7810,109,3,0,False,8,car,307.24249999999995,0.04980156556603011,3697,1772,6063,car,0 days 00:21:25.732000
2024-11-23 06:07:56.458,0 days 00:21:26.092000,0 days 00:00:05.292000,8057,106,3,39,False,8,car,317.8424999999999,0.05151974125786935,3624,1850,6062,car,0 days 00:21:26.092000
2024-11-23 06:07:56.698,0 days 00:21:26.332000,0 days 00:00:05.532000,8392,110,3,45,False,8,car,325.17583333333323,0.05270841626480216,3566,1894,6061,car,0 days 00:21:26.332000
2024-11-23 06:07:56.977,0 days 00:21:26.611000,0 days 00:00:05.811000,8556,116,3,48,False,8,car,334.16583333333324,0.054165623761937516,3489,1935,6061,car,0 days 00:21:26.611000
2024-11-23 06:07:57.217,0 days 00:21:26.851000,0 days 00:00:06.051000,9454,122,3,59,False,8,car,342.29916666666657,0.05548397240599027,3384,1970,6060,car,0 days 00:21:26.851000
