Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:15:19.060,0 days 00:28:48.694000,0 days 00:00:00.195000,11413,319,8,99,False,8,car,17.34916666666667,0.0028201027991745183,2163.7251215347687,-506.00836774461794,6063.997869840494,car,0 days 00:28:48.694000
2024-11-23 06:15:19.220,0 days 00:28:48.854000,0 days 00:00:00.355000,11440,319,8,98,False,8,car,31.526944444444446,0.00512469710997823,2311.869660049131,-335.9980874135658,6063.990825030756,car,0 days 00:28:48.854000
2024-11-23 06:15:19.580,0 days 00:28:49.214000,0 days 00:00:00.715000,11489,321,8,98,False,8,car,63.62694444444445,0.010342544260379422,2457.94411563232,-172.52293498869713,6063.938575513153,car,0 days 00:28:49.214000
2024-11-23 06:15:19.900,0 days 00:28:49.534000,0 days 00:00:01.035000,11530,322,8,98,False,8,car,92.24916666666667,0.014995079483443967,2724.491024796743,124.2240497554087,6063.045567502132,car,0 days 00:28:49.534000
2024-11-23 06:15:20.220,0 days 00:28:49.854000,0 days 00:00:01.355000,11357,323,8,0,True,8,car,120.96027777777778,0.019662063573660887,2847.0910150211425,261.23183864242696,6064.36006797176,car,0 days 00:28:49.854000
2024-11-23 06:15:20.420,0 days 00:28:50.054000,0 days 00:00:01.555000,10937,323,8,0,True,8,car,138.9047222222222,0.02257892863004646,2959.1591057703213,387.2991650124171,6062.993025255176,car,0 days 00:28:50.054000
2024-11-23 06:15:20.580,0 days 00:28:50.214000,0 days 00:00:01.715000,10975,267,7,0,True,8,car,150.77138888888888,0.024507852394888438,3043.3151623552117,480.99419528517365,6063.767884090713,car,0 days 00:28:50.214000
2024-11-23 06:15:20.859,0 days 00:28:50.493000,0 days 00:00:01.994000,10828,239,7,0,True,8,car,169.2938888888889,0.0275186802404743,3211.732827332862,668.9465555739963,6064.280913802056,car,0 days 00:28:50.493000
2024-11-23 06:15:21.339,0 days 00:28:50.973000,0 days 00:00:02.474000,10481,214,6,0,True,8,car,197.82722222222225,0.03215676659638648,3368.633252086269,843.4635037551792,6063.334972701503,car,0 days 00:28:50.973000
2024-11-23 06:15:21.699,0 days 00:28:51.333000,0 days 00:00:02.834000,10486,176,5,0,True,8,car,215.42722222222224,0.0350176422925566,3495.790182867989,982.6231938456942,6063.616015975171,car,0 days 00:28:51.333000
2024-11-23 06:15:21.979,0 days 00:28:51.613000,0 days 00:00:03.114000,10825,158,4,0,True,8,car,227.71611111111113,0.03701519817637235,3582.062650660959,1078.3532272851578,6062.9187536856325,car,0 days 00:28:51.613000
2024-11-23 06:15:22.179,0 days 00:28:51.813000,0 days 00:00:03.314000,10122,158,3,0,True,8,car,236.49388888888893,0.038442023807669326,3637.4941562475046,1141.99954783544,6063.016267559155,car,0 days 00:28:51.813000
2024-11-23 06:15:22.499,0 days 00:28:52.133000,0 days 00:00:03.634000,9136,139,3,0,True,8,car,248.8494444444445,0.040450416341849364,3712.038432474933,1238.7339305276355,6062.983395447131,car,0 days 00:28:52.133000
2024-11-23 06:15:22.699,0 days 00:28:52.333000,0 days 00:00:03.834000,8762,127,3,0,True,8,car,255.90500000000006,0.04159729517206908,3746.6060782667523,1304.0927466665858,6063.151852880347,car,0 days 00:28:52.333000
2024-11-23 06:15:22.859,0 days 00:28:52.493000,0 days 00:00:03.994000,8538,121,3,0,True,8,car,261.2827777777778,0.04247145163478773,3771.0648893933862,1368.4940178882641,6063.726131370153,car,0 days 00:28:52.493000
2024-11-23 06:15:23.019,0 days 00:28:52.653000,0 days 00:00:04.154000,8146,121,3,0,True,8,car,266.6605555555556,0.04334560809750638,3786.676090003872,1419.964533490371,6064.249959596411,car,0 days 00:28:52.653000
2024-11-23 06:15:23.299,0 days 00:28:52.933000,0 days 00:00:04.434000,7612,110,3,0,True,8,car,275.21611111111116,0.044736311560922414,3792.8131092568588,1479.2516845078871,6064.872299605369,car,0 days 00:28:52.933000
2024-11-23 06:15:23.579,0 days 00:28:53.213000,0 days 00:00:04.714000,7298,104,3,0,True,8,car,283.30500000000006,0.04605115847178848,3787.937864037012,1557.5486201974945,6064.9953163413775,car,0 days 00:28:53.213000
2024-11-23 06:15:23.779,0 days 00:28:53.413000,0 days 00:00:04.914000,7244,101,3,0,True,8,car,288.91611111111115,0.04696324321078211,3777.5434811766418,1609.4642842813828,6064.0988440131405,car,0 days 00:28:53.413000
2024-11-23 06:15:24.219,0 days 00:28:53.853000,0 days 00:00:05.354000,6790,97,3,0,False,8,car,300.7716666666667,0.04889036086723004,3722.520371683225,1739.1870170067818,6063.34082439961,car,0 days 00:28:53.853000
2024-11-23 06:15:24.419,0 days 00:28:54.053000,0 days 00:00:05.554000,6655,95,3,0,False,8,car,306.0494444444445,0.049748262354402266,3699.822909243982,1767.7663597783076,6062.969147315308,car,0 days 00:28:54.053000
2024-11-23 06:15:24.819,0 days 00:28:54.453000,0 days 00:00:05.954000,6973,94,3,21,False,8,car,316.49388888888893,0.051446004244806255,3628.7441097869146,1845.9630886340303,6063.038648591119,car,0 days 00:28:54.453000
2024-11-23 06:15:25.139,0 days 00:28:54.773000,0 days 00:00:06.274000,7249,97,3,25,False,8,car,325.11611111111114,0.052847544358586566,3556.614030376677,1900.579934231067,6062.084276939677,car,0 days 00:28:54.773000
2024-11-23 06:15:25.419,0 days 00:28:55.053000,0 days 00:00:06.554000,7358,99,3,29,False,8,car,332.8161111111111,0.054099177475660995,3488.657772669709,1935.6546024406878,6061.898259010195,car,0 days 00:28:55.053000
2024-11-23 06:15:25.620,0 days 00:28:55.254000,0 days 00:00:06.755000,7745,103,3,35,False,8,car,338.56694444444446,0.055033974027709764,3420.022862982296,1961.3135525890925,6060.102757377945,car,0 days 00:28:55.254000
2024-11-23 06:15:25.780,0 days 00:28:55.414000,0 days 00:00:06.915000,7885,106,3,36,False,8,car,343.27805555555557,0.05579976398678561,3386.036055192401,1971.325644330048,6059.827115022028,car,0 days 00:28:55.414000
2024-11-23 06:15:25.940,0 days 00:28:55.574000,0 days 00:00:07.075000,7947,107,3,37,False,8,car,348.0336111111111,0.05657277837943763,3352.526830556883,1978.010086500276,6060.028976891075,car,0 days 00:28:55.574000
2024-11-23 06:15:26.100,0 days 00:28:55.734000,0 days 00:00:07.235000,8199,110,3,41,False,8,car,352.9225,0.05736746607281822,3303.5373589624087,1986.607909045274,6060.011986526207,car,0 days 00:28:55.734000
2024-11-23 06:15:26.420,0 days 00:28:56.054000,0 days 00:00:07.555000,8435,115,3,45,False,8,car,363.14472222222224,0.059029085795341274,3202.171716546077,1993.0199818067088,6059.9993561420815,car,0 days 00:28:56.054000
2024-11-23 06:15:26.900,0 days 00:28:56.534000,0 days 00:00:08.035000,9382,123,3,53,False,8,car,379.5447222222223,0.061694901784954355,3045.3440989027167,1978.5535577318126,6059.9296942645915,car,0 days 00:28:56.534000
2024-11-23 06:15:27.180,0 days 00:28:56.814000,0 days 00:00:08.315000,9800,132,3,50,False,8,car,389.8113888888889,0.0633637459410536,2929.15185873468,1944.3605434584967,6060.425295466854,car,0 days 00:28:56.814000
2024-11-23 06:15:27.379,0 days 00:28:57.013000,0 days 00:00:08.514000,10202,134,3,50,False,8,car,397.21861111111116,0.06456778810194488,2832.467902332831,1903.5725830742185,6061.249252944661,car,0 days 00:28:57.013000
2024-11-23 06:15:27.619,0 days 00:28:57.253000,0 days 00:00:08.754000,9009,140,3,53,False,8,car,406.5519444444445,0.06608491915294419,2735.6821635844467,1849.8129940640806,6062.001230341953,car,0 days 00:28:57.253000
2024-11-23 06:15:27.899,0 days 00:28:57.533000,0 days 00:00:09.034000,9568,147,4,61,False,8,car,417.98527777777787,0.06794340469041836,2671.7444765268265,1809.2329200077666,6061.819630684729,car,0 days 00:28:57.533000
2024-11-23 06:15:28.219,0 days 00:28:57.853000,0 days 00:00:09.354000,9914,156,4,72,False,8,car,431.8519444444445,0.07019742796618875,2569.6385177776847,1734.723056783681,6063.002023513856,car,0 days 00:28:57.853000
2024-11-23 06:15:28.459,0 days 00:28:58.093000,0 days 00:00:09.594000,10696,167,4,88,False,8,car,442.9852777777778,0.07200714857702363,2485.477191154515,1666.6383718905417,6063.119391399932,car,0 days 00:28:58.093000
2024-11-23 06:15:28.619,0 days 00:28:58.253000,0 days 00:00:09.754000,11061,172,4,98,False,8,car,450.62972222222226,0.07324975115212783,2430.867892718361,1617.228457042601,6063.819066783595,car,0 days 00:28:58.253000
2024-11-23 06:15:28.939,0 days 00:28:58.573000,0 days 00:00:10.074000,10759,182,4,97,False,8,car,466.80750000000006,0.07587944497385997,2286.1901673166526,1473.232951725832,6065.040215341216,car,0 days 00:28:58.573000
2024-11-23 06:15:29.179,0 days 00:28:58.813000,0 days 00:00:10.314000,10859,185,4,0,True,8,car,479.1408333333334,0.07788422529125191,2223.27919585582,1412.562922306016,6065.043763532402,car,0 days 00:28:58.813000
2024-11-23 06:15:29.379,0 days 00:28:59.013000,0 days 00:00:10.514000,10497,174,4,0,True,8,car,488.8075,0.07945553959407262,2160.5067636896038,1352.3888299435912,6064.893634406858,car,0 days 00:28:59.013000
2024-11-23 06:15:29.579,0 days 00:28:59.213000,0 days 00:00:10.714000,10295,169,4,0,True,8,car,498.1963888888889,0.08098170118704216,2071.039768031327,1282.3713433923351,6065.3806114829595,car,0 days 00:28:59.213000
2024-11-23 06:15:29.819,0 days 00:28:59.453000,0 days 00:00:10.954000,10025,164,4,0,False,8,car,509.12972222222226,0.08275891184678422,1950.7311385936137,1214.3670395279069,6066.187475784343,car,0 days 00:28:59.453000
2024-11-23 06:15:30.099,0 days 00:28:59.733000,0 days 00:00:11.234000,9774,162,4,0,False,8,car,521.7297222222222,0.08480703876563327,1837.960519159123,1179.4331751865757,6066.002464636422,car,0 days 00:28:59.733000
2024-11-23 06:15:30.459,0 days 00:29:00.093000,0 days 00:00:11.594000,9714,157,4,2,False,8,car,537.4297222222222,0.08735906992642138,1723.075672601155,1162.67268876059,6065.809485607409,car,0 days 00:29:00.093000
2024-11-23 06:15:30.619,0 days 00:29:00.253000,0 days 00:00:11.754000,9556,154,4,19,False,8,car,544.2741666666666,0.0884716326971542,1651.8039765338992,1160.6280836249496,6065.188678309881,car,0 days 00:29:00.253000
2024-11-23 06:15:30.979,0 days 00:29:00.613000,0 days 00:00:12.114000,9823,154,4,35,False,8,car,559.6741666666667,0.09097489893130307,1495.5070463868192,1181.3479574292173,6064.723603033545,car,0 days 00:29:00.613000
2024-11-23 06:15:31.139,0 days 00:29:00.773000,0 days 00:00:12.274000,9786,155,4,41,False,8,car,566.5630555555555,0.09209468613561209,1427.7129558710844,1197.48859440399,6063.864025634015,car,0 days 00:29:00.773000
2024-11-23 06:15:31.379,0 days 00:29:01.013000,0 days 00:00:12.514000,10062,158,4,51,False,8,car,577.0963888888888,0.09380687689316844,1327.4020784128334,1230.1566582606201,6062.130099211363,car,0 days 00:29:01.013000
2024-11-23 06:15:31.539,0 days 00:29:01.173000,0 days 00:00:12.674000,10205,159,4,55,False,8,car,584.1630555555555,0.0949555618317822,1262.2746498027054,1257.1901343859768,6061.091964396969,car,0 days 00:29:01.173000
2024-11-23 06:15:31.739,0 days 00:29:01.373000,0 days 00:00:12.874000,10445,159,4,62,False,8,car,592.9963888888889,0.09639141800504941,1182.2974499094705,1295.1097900024888,6060.849024597232,car,0 days 00:29:01.373000
2024-11-23 06:15:31.939,0 days 00:29:01.573000,0 days 00:00:13.074000,10849,168,4,68,False,8,car,602.3297222222221,0.09790854905604872,1094.8125387255113,1346.4986628424745,6059.2912378501915,car,0 days 00:29:01.573000
2024-11-23 06:15:32.380,0 days 00:29:02.014000,0 days 00:00:13.515000,11680,183,4,94,False,8,car,624.7472222222221,0.10155250819916768,911.7202414720714,1486.3685992665617,6052.507388969947,car,0 days 00:29:02.014000
2024-11-23 06:15:32.700,0 days 00:29:02.334000,0 days 00:00:13.835000,10675,194,4,98,False,8,car,641.9916666666666,0.1043555884267283,818.340764814353,1591.8040098154765,6048.979430094174,car,0 days 00:29:02.334000
