Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:42:27.670000,NOR,,11.0,3.0,0 days 00:40:06.003000,,,0 days 00:01:03.605000,0 days 00:00:39.234000,,0 days 00:41:48.565000,0 days 00:42:27.754000,284.0,134.0,217.0,230.0,False,INTERMEDIATE,6.0,False,0 days 00:36:29.435000,2024-07-27 14:21:59.885,,False
0 days 00:44:22.129000,NOR,0 days 00:01:54.459000,12.0,3.0,,,0 days 00:00:32.177000,0 days 00:00:51.732000,0 days 00:00:30.550000,0 days 00:42:59.847000,0 days 00:43:51.579000,0 days 00:44:22.129000,317.0,185.0,209.0,306.0,True,INTERMEDIATE,7.0,False,0 days 00:42:27.670000,2024-07-27 14:27:58.120,,False
0 days 00:46:38.662000,NOR,0 days 00:02:16.533000,13.0,3.0,,0 days 00:46:34.940000,0 days 00:00:36.263000,0 days 00:01:01.207000,0 days 00:00:39.063000,0 days 00:44:58.392000,0 days 00:45:59.599000,0 days 00:46:38.662000,258.0,161.0,,248.0,False,INTERMEDIATE,8.0,False,0 days 00:44:22.129000,2024-07-27 14:29:52.579,,False
0 days 00:49:00.712000,NOR,0 days 00:02:22.050000,14.0,4.0,0 days 00:47:00.286000,,0 days 00:00:51.206000,0 days 00:00:57.772000,0 days 00:00:33.072000,0 days 00:47:29.868000,0 days 00:48:27.640000,0 days 00:49:00.712000,284.0,178.0,216.0,267.0,False,INTERMEDIATE,1.0,True,0 days 00:46:38.662000,2024-07-27 14:32:09.112,,False
0 days 00:51:08.019000,NOR,0 days 00:02:07.307000,15.0,4.0,,,0 days 00:00:34.021000,0 days 00:01:01.768000,0 days 00:00:31.518000,0 days 00:49:34.733000,0 days 00:50:36.501000,0 days 00:51:08.019000,271.0,179.0,215.0,244.0,False,INTERMEDIATE,2.0,True,0 days 00:49:00.712000,2024-07-27 14:34:31.162,,False
0 days 00:53:15.215000,NOR,0 days 00:02:07.196000,16.0,4.0,,,0 days 00:00:32.406000,0 days 00:00:53.027000,0 days 00:00:41.763000,0 days 00:51:40.425000,0 days 00:52:33.452000,0 days 00:53:15.215000,314.0,160.0,218.0,296.0,False,INTERMEDIATE,3.0,True,0 days 00:51:08.019000,2024-07-27 14:36:38.469,,False
0 days 00:55:09.573000,NOR,0 days 00:01:54.358000,17.0,4.0,,,0 days 00:00:32.239000,0 days 00:00:51.723000,0 days 00:00:30.396000,0 days 00:53:47.454000,0 days 00:54:39.177000,0 days 00:55:09.573000,318.0,188.0,212.0,301.0,True,INTERMEDIATE,4.0,True,0 days 00:53:15.215000,2024-07-27 14:38:45.665,,False
0 days 00:57:30.517000,NOR,0 days 00:02:20.944000,18.0,4.0,,0 days 00:57:26.765000,0 days 00:00:36.890000,0 days 00:01:03.461000,0 days 00:00:40.593000,0 days 00:55:46.463000,0 days 00:56:49.924000,0 days 00:57:30.517000,250.0,163.0,,230.0,False,INTERMEDIATE,5.0,True,0 days 00:55:09.573000,2024-07-27 14:40:40.023,,False
0 days 01:05:06.413000,NOR,,19.0,5.0,0 days 01:02:59.129000,,,0 days 00:00:56.089000,0 days 00:00:34.222000,,0 days 01:04:32.289000,0 days 01:05:06.470000,300.0,176.0,219.0,243.0,False,INTERMEDIATE,1.0,True,0 days 00:57:30.517000,2024-07-27 14:43:00.967,,False
0 days 01:07:00.658000,NOR,0 days 00:01:54.245000,20.0,5.0,,,0 days 00:00:32.254000,0 days 00:00:51.660000,0 days 00:00:30.331000,0 days 01:05:38.667000,0 days 01:06:30.327000,0 days 01:07:00.658000,316.0,184.0,211.0,303.0,True,INTERMEDIATE,2.0,True,0 days 01:05:06.413000,2024-07-27 14:50:36.863,,False
0 days 01:09:29.307000,NOR,0 days 00:02:28.649000,21.0,5.0,,,0 days 00:00:39.051000,0 days 00:01:04.523000,0 days 00:00:45.075000,0 days 01:07:39.709000,0 days 01:08:44.232000,0 days 01:09:29.307000,223.0,141.0,218.0,217.0,False,INTERMEDIATE,3.0,True,0 days 01:07:00.658000,2024-07-27 14:52:31.108,,False
0 days 01:11:23.288000,NOR,0 days 00:01:53.981000,22.0,5.0,,,0 days 00:00:32.013000,0 days 00:00:51.527000,0 days 00:00:30.441000,0 days 01:10:01.320000,0 days 01:10:52.847000,0 days 01:11:23.288000,317.0,183.0,211.0,308.0,True,INTERMEDIATE,4.0,True,0 days 01:09:29.307000,2024-07-27 14:54:59.757,,False
0 days 01:14:16.669000,NOR,,23.0,5.0,,,0 days 00:00:45.310000,0 days 00:01:17.936000,0 days 00:00:50.047000,0 days 01:12:08.740000,0 days 01:13:26.682000,0 days 01:14:16.763000,244.0,140.0,217.0,182.0,False,INTERMEDIATE,5.0,True,0 days 01:11:23.288000,2024-07-27 14:56:53.738,,False
0 days 01:16:18.966000,NOR,,24.0,5.0,,0 days 01:16:18.966000,0 days 00:00:32.168000,0 days 00:00:51.835000,,0 days 01:14:48.874000,0 days 01:15:40.657000,,317.0,161.0,,309.0,False,INTERMEDIATE,6.0,True,0 days 01:14:16.669000,2024-07-27 14:59:47.119,,False
