Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:10:49.520,0 days 00:52:07.651000,0 days 00:00:00.292000,12128,338,8,100,False,12,car,27.434444444444445,0.006486685297507825,-3590,-5601,7777,car,0 days 00:52:07.651000
2024-11-02 14:10:49.720,0 days 00:52:07.851000,0 days 00:00:00.492000,12173,340,8,100,False,12,car,46.32333333333334,0.010952832883981967,-3548,-5764,7784,car,0 days 00:52:07.851000
2024-11-02 14:10:49.880,0 days 00:52:08.011000,0 days 00:00:00.652000,12194,341,8,100,False,12,car,61.478888888888896,0.01453625953571769,-3498,-5958,7791,car,0 days 00:52:08.011000
2024-11-02 14:10:50.360,0 days 00:52:08.491000,0 days 00:00:01.132000,12233,342,8,100,False,12,car,107.07888888888888,0.025318065238594086,-3372,-6426,7802,car,0 days 00:52:08.491000
2024-11-02 14:10:50.720,0 days 00:52:08.851000,0 days 00:00:01.492000,11971,340,8,4,False,0,car,141.07888888888888,0.033357130894247536,-3302,-6689,7806,car,0 days 00:52:08.851000
2024-11-02 14:10:50.960,0 days 00:52:09.091000,0 days 00:00:01.732000,11960,337,8,0,False,0,car,163.54555555555555,0.038669219376512666,-3241,-6914,7809,car,0 days 00:52:09.091000
2024-11-02 14:10:51.200,0 days 00:52:09.331000,0 days 00:00:01.972000,11960,331,8,0,False,0,car,185.61222222222221,0.0438867306157701,-3207,-7038,7811,car,0 days 00:52:09.331000
2024-11-02 14:10:51.640,0 days 00:52:09.771000,0 days 00:00:02.412000,10808,307,8,0,True,0,car,223.13444444444443,0.052758601439019025,-3127,-7329,7812,car,0 days 00:52:09.771000
2024-11-02 14:10:51.960,0 days 00:52:10.091000,0 days 00:00:02.732000,9782,268,8,0,True,0,car,246.95666666666668,0.05839120168925466,-3048,-7601,7816,car,0 days 00:52:10.091000
2024-11-02 14:10:52.240,0 days 00:52:10.371000,0 days 00:00:03.012000,10872,219,8,0,True,0,car,263.99,0.06241861595399869,-3004,-7740,7816,car,0 days 00:52:10.371000
2024-11-02 14:10:52.600,0 days 00:52:10.731000,0 days 00:00:03.372000,10292,179,5,0,True,0,car,281.89,0.0666509475785927,-2942,-7916,7819,car,0 days 00:52:10.731000
2024-11-02 14:10:52.800,0 days 00:52:10.931000,0 days 00:00:03.572000,10292,164,5,0,True,0,car,291.00111111111113,0.06880520700265672,-2893,-8034,7818,car,0 days 00:52:10.931000
2024-11-02 14:10:53.080,0 days 00:52:11.211000,0 days 00:00:03.852000,10810,146,4,0,True,0,car,302.3566666666667,0.0714901498458194,-2813,-8200,7818,car,0 days 00:52:11.211000
2024-11-02 14:10:53.280,0 days 00:52:11.411000,0 days 00:00:04.052000,9562,138,3,0,True,0,car,310.0233333333333,0.07330288033680007,-2771,-8272,7818,car,0 days 00:52:11.411000
2024-11-02 14:10:53.480,0 days 00:52:11.611000,0 days 00:00:04.252000,9003,129,3,0,True,0,car,317.19,0.07499738927402115,-2727,-8326,7816,car,0 days 00:52:11.611000
2024-11-02 14:10:53.840,0 days 00:52:11.971000,0 days 00:00:04.612000,8540,121,3,0,True,0,car,329.29,0.07785835087500372,-2615,-8440,7807,car,0 days 00:52:11.971000
2024-11-02 14:10:54.120,0 days 00:52:12.251000,0 days 00:00:04.892000,7960,114,3,0,True,0,car,338.1566666666667,0.07995481309500746,-2555,-8477,7800,car,0 days 00:52:12.251000
2024-11-02 14:10:54.480,0 days 00:52:12.611000,0 days 00:00:05.252000,7510,108,3,0,True,0,car,348.9566666666667,0.08250839865621502,-2474,-8508,7795,car,0 days 00:52:12.611000
2024-11-02 14:10:54.840,0 days 00:52:12.971000,0 days 00:00:05.612000,7283,103,3,0,False,0,car,359.2566666666667,0.08494376266366299,-2371,-8518,7787,car,0 days 00:52:12.971000
2024-11-02 14:10:55.200,0 days 00:52:13.331000,0 days 00:00:05.972000,7154,98,3,4,False,0,car,369.05666666666673,0.08726090511735134,-2273,-8497,7773,car,0 days 00:52:13.331000
