Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:24:29.963,0 days 01:05:48.094000,0 days 00:00:00.053000,11390,318,8,100,False,0,car,4.744722222222226,0.001117096076017732,-3639,-5410,7772,car,0 days 01:05:48.094000
2024-11-02 14:24:30.403,0 days 01:05:48.534000,0 days 00:00:00.493000,11456,319,8,100,False,0,car,43.73361111111112,0.010296629196435082,-3560,-5719,7784,car,0 days 01:05:48.534000
2024-11-02 14:24:30.723,0 days 01:05:48.854000,0 days 00:00:00.813000,11436,319,8,100,False,0,car,72.08916666666667,0.016972653284011336,-3465,-6079,7793,car,0 days 01:05:48.854000
2024-11-02 14:24:30.923,0 days 01:05:49.054000,0 days 00:00:01.013000,11459,320,8,100,False,0,car,89.86694444444444,0.021158248323244096,-3418,-6253,7798,car,0 days 01:05:49.054000
2024-11-02 14:24:31.083,0 days 01:05:49.214000,0 days 00:00:01.173000,11479,320,8,99,False,0,car,104.08916666666667,0.024506724354630305,-3401,-6319,7800,car,0 days 01:05:49.214000
2024-11-02 14:24:31.363,0 days 01:05:49.494000,0 days 00:00:01.453000,11207,320,8,9,False,0,car,128.97805555555556,0.03036655740955617,-3340,-6544,7804,car,0 days 01:05:49.494000
2024-11-02 14:24:31.642,0 days 01:05:49.773000,0 days 00:00:01.732000,11023,312,8,0,False,0,car,153.15805555555556,0.03605948986229263,-3276,-6784,7808,car,0 days 01:05:49.773000
2024-11-02 14:24:31.922,0 days 01:05:50.053000,0 days 00:00:02.012000,10751,309,8,0,False,0,car,177.1913888888889,0.04171789115595542,-3222,-6982,7810,car,0 days 01:05:50.053000
2024-11-02 14:24:32.203,0 days 01:05:50.334000,0 days 00:00:02.293000,10788,299,8,0,False,0,car,200.53000000000003,0.047212727243475694,-3145,-7264,7812,car,0 days 01:05:50.334000
2024-11-02 14:24:32.683,0 days 01:05:50.814000,0 days 00:00:02.773000,10448,257,8,0,True,0,car,234.79666666666668,0.05528046168159684,-3045,-7607,7815,car,0 days 01:05:50.814000
2024-11-02 14:24:32.883,0 days 01:05:51.014000,0 days 00:00:02.973000,10506,237,8,0,True,0,car,247.96333333333334,0.0583804180075286,-3006,-7733,7817,car,0 days 01:05:51.014000
2024-11-02 14:24:33.083,0 days 01:05:51.214000,0 days 00:00:03.173000,10851,216,6,0,True,0,car,259.96333333333337,0.06120569465901072,-2954,-7882,7818,car,0 days 01:05:51.214000
2024-11-02 14:24:33.363,0 days 01:05:51.494000,0 days 00:00:03.453000,10298,188,5,0,True,0,car,274.5855555555556,0.06464834657877966,-2891,-8043,7818,car,0 days 01:05:51.494000
2024-11-02 14:24:33.563,0 days 01:05:51.694000,0 days 00:00:03.653000,9664,175,5,0,True,0,car,284.3077777777778,0.06693734386586007,-2873,-8076,7816,car,0 days 01:05:51.694000
2024-11-02 14:24:33.923,0 days 01:05:52.054000,0 days 00:00:04.013000,10726,148,5,0,True,0,car,299.1077777777778,0.07042185173602136,-2799,-8219,7817,car,0 days 01:05:52.054000
2024-11-02 14:24:34.123,0 days 01:05:52.254000,0 days 00:00:04.213000,9735,137,3,0,True,0,car,306.71888888888896,0.07221380961219288,-2757,-8285,7816,car,0 days 01:05:52.254000
2024-11-02 14:24:34.483,0 days 01:05:52.614000,0 days 00:00:04.573000,8685,123,3,0,True,0,car,319.01888888888897,0.07510971817996207,-2681,-8381,7814,car,0 days 01:05:52.614000
2024-11-02 14:24:34.723,0 days 01:05:52.854000,0 days 00:00:04.813000,8280,118,3,0,True,0,car,326.8855555555556,0.07696184398482254,-2583,-8461,7804,car,0 days 01:05:52.854000
2024-11-02 14:24:35.083,0 days 01:05:53.214000,0 days 00:00:05.173000,7801,110,3,0,False,0,car,337.8855555555556,0.07955168091534781,-2487,-8504,7794,car,0 days 01:05:53.214000
2024-11-02 14:24:35.283,0 days 01:05:53.414000,0 days 00:00:05.373000,7546,108,3,0,True,0,car,343.8855555555556,0.08096431924108888,-2453,-8514,7793,car,0 days 01:05:53.414000
2024-11-02 14:24:35.563,0 days 01:05:53.694000,0 days 00:00:05.653000,7238,105,3,0,True,0,car,352.0522222222222,0.08288707696223642,-2383,-8516,7788,car,0 days 01:05:53.694000
2024-11-02 14:24:35.963,0 days 01:05:54.094000,0 days 00:00:06.053000,7176,99,3,5,False,0,car,363.0522222222222,0.08547691389276169,-2261,-8495,7773,car,0 days 01:05:54.094000
2024-11-02 14:24:36.163,0 days 01:05:54.294000,0 days 00:00:06.253000,7316,97,3,23,False,0,car,368.4411111111111,0.08674567238902912,-2225,-8477,7767,car,0 days 01:05:54.294000
2024-11-02 14:24:36.443,0 days 01:05:54.574000,0 days 00:00:06.533000,7522,101,3,34,False,0,car,376.2966666666667,0.0885951821969901,-2160,-8436,7753,car,0 days 01:05:54.574000
2024-11-02 14:24:36.763,0 days 01:05:54.894000,0 days 00:00:06.853000,8236,107,3,56,False,0,car,385.8077777777778,0.09083447554297963,-2086,-8379,7740,car,0 days 01:05:54.894000
2024-11-02 14:24:37.083,0 days 01:05:55.214000,0 days 00:00:07.173000,8967,120,3,62,False,0,car,396.4744444444445,0.0933458325665193,-1999,-8302,7723,car,0 days 01:05:55.214000
2024-11-02 14:24:37.403,0 days 01:05:55.534000,0 days 00:00:07.493000,9160,132,3,59,False,0,car,408.20777777777784,0.09610832529241291,-1914,-8228,7710,car,0 days 01:05:55.534000
2024-11-02 14:24:37.683,0 days 01:05:55.814000,0 days 00:00:07.773000,8843,138,4,56,False,0,car,418.9411111111111,0.09863537829734968,-1848,-8174,7700,car,0 days 01:05:55.814000
2024-11-02 14:24:37.923,0 days 01:05:56.054000,0 days 00:00:08.013000,8943,140,4,55,False,0,car,428.27444444444444,0.10083281569294687,-1739,-8113,7689,car,0 days 01:05:56.054000
2024-11-02 14:24:38.203,0 days 01:05:56.334000,0 days 00:00:08.293000,9453,146,4,56,False,0,car,439.63,0.10350636452425681,-1595,-8065,7679,car,0 days 01:05:56.334000
2024-11-02 14:24:38.442,0 days 01:05:56.573000,0 days 00:00:08.532000,9696,149,4,59,False,0,car,449.52194444444444,0.1058353211639774,-1533,-8074,7674,car,0 days 01:05:56.573000
2024-11-02 14:24:38.883,0 days 01:05:57.014000,0 days 00:00:08.973000,10270,160,4,79,False,0,car,469.12194444444447,0.11044993969473152,-1374,-8121,7665,car,0 days 01:05:57.014000
2024-11-02 14:24:39.123,0 days 01:05:57.254000,0 days 00:00:09.213000,10490,167,4,79,False,0,car,480.25527777777774,0.11307116858805102,-1269,-8166,7661,car,0 days 01:05:57.254000
2024-11-02 14:24:39.363,0 days 01:05:57.494000,0 days 00:00:09.453000,11209,177,4,100,False,0,car,492.05527777777775,0.11584935729534176,-1161,-8211,7656,car,0 days 01:05:57.494000
2024-11-02 14:24:39.603,0 days 01:05:57.734000,0 days 00:00:09.693000,12091,188,4,100,False,0,car,504.5886111111111,0.11880020179800087,-1046,-8255,7652,car,0 days 01:05:57.734000
2024-11-02 14:24:39.883,0 days 01:05:58.014000,0 days 00:00:09.973000,11862,200,4,100,False,0,car,520.1441666666667,0.12246259745732954,-903,-8303,7648,car,0 days 01:05:58.014000
2024-11-02 14:24:40.163,0 days 01:05:58.294000,0 days 00:00:10.253000,11347,207,5,100,False,0,car,536.2441666666666,0.1262531769647347,-748,-8336,7645,car,0 days 01:05:58.294000
2024-11-02 14:24:40.363,0 days 01:05:58.494000,0 days 00:00:10.453000,11709,210,5,100,False,0,car,547.9108333333332,0.1289999737092312,-633,-8351,7643,car,0 days 01:05:58.494000
2024-11-02 14:24:40.603,0 days 01:05:58.734000,0 days 00:00:10.693000,11959,212,5,100,False,0,car,562.0441666666666,0.13232752176542123,-491,-8352,7639,car,0 days 01:05:58.734000
