Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:23:15.923,0 days 01:04:34.054000,0 days 00:00:00.332000,11369,317,8,100,False,0,car,29.272222222222226,0.006931136416972118,-3600,-5561,7777,car,0 days 01:04:34.054000
2024-11-02 14:23:16.363,0 days 01:04:34.494000,0 days 00:00:00.772000,11391,318,8,99,False,0,car,68.13888888888889,0.01613406493721067,-3504,-5936,7790,car,0 days 01:04:34.494000
2024-11-02 14:23:16.603,0 days 01:04:34.734000,0 days 00:00:01.012000,11392,319,8,100,False,0,car,89.40555555555555,0.02116962959922799,-3446,-6148,7796,car,0 days 01:04:34.734000
2024-11-02 14:23:16.963,0 days 01:04:35.094000,0 days 00:00:01.372000,11425,319,8,0,False,0,car,121.30555555555556,0.028722976592253972,-3330,-6582,7804,car,0 days 01:04:35.094000
2024-11-02 14:23:17.203,0 days 01:04:35.334000,0 days 00:00:01.612000,10994,311,8,0,False,0,car,142.0388888888889,0.033632257500991865,-3298,-6700,7807,car,0 days 01:04:35.334000
2024-11-02 14:23:17.483,0 days 01:04:35.614000,0 days 00:00:01.892000,10692,305,8,0,False,0,car,165.7611111111111,0.039249253610399895,-3248,-6888,7809,car,0 days 01:04:35.614000
2024-11-02 14:23:17.682,0 days 01:04:35.813000,0 days 00:00:02.091000,10635,300,8,0,False,0,car,182.34444444444443,0.04317588906393221,-3206,-7040,7811,car,0 days 01:04:35.813000
2024-11-02 14:23:17.882,0 days 01:04:36.013000,0 days 00:00:02.291000,10495,298,8,0,False,0,car,198.89999999999998,0.047095947238647885,-3157,-7219,7812,car,0 days 01:04:36.013000
2024-11-02 14:23:18.162,0 days 01:04:36.293000,0 days 00:00:02.571000,10570,285,8,0,True,0,car,221.06666666666666,0.05234461573432425,-3093,-7447,7813,car,0 days 01:04:36.293000
2024-11-02 14:23:18.322,0 days 01:04:36.453000,0 days 00:00:02.731000,10515,264,8,0,True,0,car,232.79999999999998,0.05512285830647174,-3059,-7562,7814,car,0 days 01:04:36.453000
2024-11-02 14:23:18.642,0 days 01:04:36.773000,0 days 00:00:03.051000,10238,221,7,0,True,0,car,252.44444444444446,0.05977430988559746,-2995,-7764,7817,car,0 days 01:04:36.773000
2024-11-02 14:23:18.802,0 days 01:04:36.933000,0 days 00:00:03.211000,11358,202,6,0,True,0,car,261.4222222222222,0.06190008639913455,-2955,-7879,7818,car,0 days 01:04:36.933000
2024-11-02 14:23:19.042,0 days 01:04:37.173000,0 days 00:00:03.451000,10336,186,6,0,True,0,car,273.82222222222225,0.06483618366288134,-2914,-7987,7819,car,0 days 01:04:37.173000
2024-11-02 14:23:19.362,0 days 01:04:37.493000,0 days 00:00:03.771000,10119,164,4,0,True,0,car,288.40000000000003,0.06828793958585246,-2859,-8108,7818,car,0 days 01:04:37.493000
2024-11-02 14:23:19.642,0 days 01:04:37.773000,0 days 00:00:04.051000,10105,146,4,0,True,0,car,299.7555555555556,0.07097673116609368,-2802,-8215,7818,car,0 days 01:04:37.773000
2024-11-02 14:23:19.883,0 days 01:04:38.014000,0 days 00:00:04.292000,9069,131,3,0,True,0,car,308.5252777777778,0.07305324386129415,-2730,-8324,7815,car,0 days 01:04:38.014000
2024-11-02 14:23:20.083,0 days 01:04:38.214000,0 days 00:00:04.492000,8746,123,3,0,True,0,car,315.3586111111111,0.07467125445018687,-2703,-8357,7814,car,0 days 01:04:38.214000
2024-11-02 14:23:20.403,0 days 01:04:38.534000,0 days 00:00:04.812000,8324,117,3,0,True,0,car,325.7586111111111,0.07713378763913578,-2636,-8421,7809,car,0 days 01:04:38.534000
2024-11-02 14:23:20.603,0 days 01:04:38.734000,0 days 00:00:05.012000,7881,113,3,0,True,0,car,332.0363888888889,0.07862025265169575,-2586,-8458,7803,car,0 days 01:04:38.734000
2024-11-02 14:23:20.763,0 days 01:04:38.894000,0 days 00:00:05.172000,7645,111,3,0,True,0,car,336.96972222222223,0.0797883773695305,-2546,-8481,7799,car,0 days 01:04:38.894000
2024-11-02 14:23:20.963,0 days 01:04:39.094000,0 days 00:00:05.372000,7474,108,3,0,False,0,car,342.96972222222223,0.0812090695939241,-2488,-8503,7796,car,0 days 01:04:39.094000
2024-11-02 14:23:21.283,0 days 01:04:39.414000,0 days 00:00:05.692000,7486,105,3,0,False,0,car,352.30305555555555,0.08341903527631414,-2393,-8519,7789,car,0 days 01:04:39.414000
2024-11-02 14:23:21.443,0 days 01:04:39.574000,0 days 00:00:05.852000,7263,102,3,0,False,0,car,356.8363888888889,0.0844924471791893,-2357,-8516,7785,car,0 days 01:04:39.574000
2024-11-02 14:23:21.723,0 days 01:04:39.854000,0 days 00:00:06.132000,7421,101,3,6,False,0,car,364.69194444444446,0.08635250162853426,-2278,-8499,7774,car,0 days 01:04:39.854000
2024-11-02 14:23:21.923,0 days 01:04:40.054000,0 days 00:00:06.332000,7472,99,3,21,False,0,car,370.19194444444446,0.0876548028342284,-2227,-8478,7766,car,0 days 01:04:40.054000
2024-11-02 14:23:22.283,0 days 01:04:40.414000,0 days 00:00:06.692000,8069,103,3,39,False,0,car,380.49194444444447,0.09009365781943741,-2114,-8399,7745,car,0 days 01:04:40.414000
2024-11-02 14:23:22.483,0 days 01:04:40.614000,0 days 00:00:06.892000,8415,105,3,50,False,0,car,386.3252777777778,0.0914748863709312,-2071,-8365,7736,car,0 days 01:04:40.614000
2024-11-02 14:23:22.643,0 days 01:04:40.774000,0 days 00:00:07.052000,8564,109,3,57,False,0,car,391.1697222222222,0.09262196379655269,-2056,-8352,7732,car,0 days 01:04:40.774000
2024-11-02 14:23:22.923,0 days 01:04:41.054000,0 days 00:00:07.332000,9081,121,3,69,False,0,car,400.5808333333333,0.09485034585962931,-1990,-8292,7722,car,0 days 01:04:41.054000
2024-11-02 14:23:23.283,0 days 01:04:41.414000,0 days 00:00:07.692000,8721,136,4,61,False,0,car,414.18083333333334,0.09807058156825482,-1892,-8210,7705,car,0 days 01:04:41.414000
2024-11-02 14:23:23.483,0 days 01:04:41.614000,0 days 00:00:07.892000,8715,141,4,59,False,0,car,422.01416666666665,0.09992537419454646,-1830,-8164,7697,car,0 days 01:04:41.614000
2024-11-02 14:23:23.763,0 days 01:04:41.894000,0 days 00:00:08.172000,9282,144,4,55,False,0,car,433.21416666666664,0.10257733301341451,-1734,-8108,7688,car,0 days 01:04:41.894000
2024-11-02 14:23:23.963,0 days 01:04:42.094000,0 days 00:00:08.372000,9726,147,4,55,False,0,car,441.38083333333327,0.1045110529855058,-1630,-8075,7681,car,0 days 01:04:42.094000
2024-11-02 14:23:24.203,0 days 01:04:42.334000,0 days 00:00:08.612000,9531,149,4,54,False,0,car,451.3141666666666,0.1068630878903352,-1505,-8079,7672,car,0 days 01:04:42.334000
2024-11-02 14:23:24.362,0 days 01:04:42.493000,0 days 00:00:08.771000,9868,152,4,62,False,0,car,458.0275,0.10845268463474006,-1449,-8092,7669,car,0 days 01:04:42.493000
2024-11-02 14:23:24.642,0 days 01:04:42.773000,0 days 00:00:09.051000,10389,158,4,77,False,0,car,470.3163888888888,0.11136247278322027,-1349,-8132,7664,car,0 days 01:04:42.773000
2024-11-02 14:23:25.002,0 days 01:04:43.133000,0 days 00:00:09.411000,11264,172,4,90,False,0,car,487.5163888888888,0.11543512382648193,-1193,-8198,7657,car,0 days 01:04:43.133000
2024-11-02 14:23:25.162,0 days 01:04:43.293000,0 days 00:00:09.571000,11727,176,4,100,False,0,car,495.33861111111105,0.11728728554124693,-1120,-8227,7655,car,0 days 01:04:43.293000
2024-11-02 14:23:25.402,0 days 01:04:43.533000,0 days 00:00:09.811000,12134,188,4,100,False,0,car,507.8719444444444,0.12025495374331356,-996,-8274,7650,car,0 days 01:04:43.533000
2024-11-02 14:23:25.562,0 days 01:04:43.693000,0 days 00:00:09.971000,11917,193,4,100,False,0,car,516.4497222222222,0.1222860174418911,-915,-8299,7648,car,0 days 01:04:43.693000
2024-11-02 14:23:25.922,0 days 01:04:44.053000,0 days 00:00:10.331000,11277,205,5,100,False,0,car,536.9497222222222,0.12714004920856922,-727,-8339,7644,car,0 days 01:04:44.053000
2024-11-02 14:23:26.242,0 days 01:04:44.373000,0 days 00:00:10.651000,11852,212,5,100,False,0,car,555.7941666666667,0.1316020751577758,-522,-8353,7640,car,0 days 01:04:44.373000
2024-11-02 14:23:26.643,0 days 01:04:44.774000,0 days 00:00:11.052000,12046,222,5,100,False,0,car,580.5225,0.13745730030592243,-208,-8322,7634,car,0 days 01:04:44.774000
2024-11-02 14:23:26.883,0 days 01:04:45.014000,0 days 00:00:11.292000,10769,228,5,100,False,0,car,595.7225000000001,0.14105638727438624,-127,-8296,7633,car,0 days 01:04:45.014000
2024-11-02 14:23:27.163,0 days 01:04:45.294000,0 days 00:00:11.572000,11243,232,6,100,False,0,car,613.7669444444444,0.14532898759367366,60,-8224,7630,car,0 days 01:04:45.294000
2024-11-02 14:23:27.483,0 days 01:04:45.614000,0 days 00:00:11.892000,11375,239,6,100,False,0,car,635.0113888888889,0.15035929043263765,236,-8131,7626,car,0 days 01:04:45.614000
2024-11-02 14:23:27.723,0 days 01:04:45.854000,0 days 00:00:12.132000,11629,242,6,100,False,0,car,651.1447222222222,0.15417937396934045,401,-8005,7623,car,0 days 01:04:45.854000
2024-11-02 14:23:28.083,0 days 01:04:46.214000,0 days 00:00:12.492000,11799,248,6,100,False,0,car,675.9447222222223,0.16005156849683402,584,-7840,7620,car,0 days 01:04:46.214000
2024-11-02 14:23:28.523,0 days 01:04:46.654000,0 days 00:00:12.932000,11241,253,6,100,False,0,car,706.8669444444445,0.16737339527551437,738,-7634,7616,car,0 days 01:04:46.654000
2024-11-02 14:23:28.723,0 days 01:04:46.854000,0 days 00:00:13.132000,10604,256,7,100,False,0,car,721.0891666666666,0.17074096202963251,815,-7505,7614,car,0 days 01:04:46.854000
2024-11-02 14:23:28.923,0 days 01:04:47.054000,0 days 00:00:13.332000,10709,257,7,100,False,0,car,735.3669444444445,0.17412168334138398,901,-7329,7610,car,0 days 01:04:47.054000
