Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:20:45.402,0 days 01:02:03.533000,0 days 00:00:00.027000,11303,315,8,100,False,0,car,2.362499999999999,0.0005605943499735487,-3657,-5333,7770,car,0 days 01:02:03.533000
2024-11-02 14:20:45.722,0 days 01:02:03.853000,0 days 00:00:00.347000,11336,316,8,100,False,0,car,30.45138888888888,0.0072257678560670524,-3589,-5605,7778,car,0 days 01:02:03.853000
2024-11-02 14:20:46.082,0 days 01:02:04.213000,0 days 00:00:00.707000,11328,317,8,100,False,0,car,62.151388888888874,0.014747816911796788,-3510,-5912,7789,car,0 days 01:02:04.213000
2024-11-02 14:20:46.282,0 days 01:02:04.413000,0 days 00:00:00.907000,11359,317,8,100,False,0,car,79.76249999999999,0.018926733053868865,-3464,-6083,7793,car,0 days 01:02:04.413000
2024-11-02 14:20:46.522,0 days 01:02:04.653000,0 days 00:00:01.147000,11399,317,8,100,False,0,car,100.89583333333331,0.02394143242435535,-3409,-6292,7799,car,0 days 01:02:04.653000
2024-11-02 14:20:46.722,0 days 01:02:04.853000,0 days 00:00:01.347000,11426,318,8,99,False,0,car,118.56249999999997,0.02813353126719106,-3343,-6535,7804,car,0 days 01:02:04.853000
2024-11-02 14:20:46.922,0 days 01:02:05.053000,0 days 00:00:01.547000,11440,319,8,100,False,0,car,136.2847222222222,0.03233881281079041,-3302,-6686,7807,car,0 days 01:02:05.053000
2024-11-02 14:20:47.162,0 days 01:02:05.293000,0 days 00:00:01.787000,11472,318,8,100,False,0,car,157.4847222222222,0.03736933142219326,-3264,-6830,7809,car,0 days 01:02:05.293000
2024-11-02 14:20:47.482,0 days 01:02:05.613000,0 days 00:00:02.107000,11472,318,8,100,False,0,car,185.75138888888887,0.044076689570730396,-3196,-7077,7811,car,0 days 01:02:05.613000
2024-11-02 14:20:47.682,0 days 01:02:05.813000,0 days 00:00:02.307000,11230,315,8,0,False,0,car,203.25138888888884,0.04822924031127519,-3152,-7237,7812,car,0 days 01:02:05.813000
