Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:09:29.752,0 days 00:22:31.740000,0 days 00:00:00.068000,10411,293,7,100,False,12,car,5.858888888888885,0.0010930460361430693,1926.0948474376546,72.36468228167092,249.60000273119948,car,0 days 00:22:31.740000
2024-05-04 20:09:29.952,0 days 00:22:31.940000,0 days 00:00:00.268000,10581,295,8,100,False,12,car,22.247777777777774,0.004150589945323855,2045.3541408078534,-2.704840740907912,250.33379456304112,car,0 days 00:22:31.940000
2024-05-04 20:09:30.192,0 days 00:22:32.180000,0 days 00:00:00.508000,10714,299,8,100,False,12,car,42.18111111111111,0.007869392503337638,2217.5120134319295,-110.72613835745472,251.02008501666364,car,0 days 00:22:32.180000
2024-05-04 20:09:31.512,0 days 00:22:33.500000,0 days 00:00:01.828000,11190,312,8,100,False,12,car,156.5811111111111,0.02921208544498196,3170.871801684297,-705.6543495497432,249.1029350566377,car,0 days 00:22:33.500000
2024-05-04 20:09:31.672,0 days 00:22:33.660000,0 days 00:00:01.988000,11217,314,8,100,False,12,car,170.53666666666666,0.03181566181781658,3290.5603772185714,-777.8631842321672,248.63959068041436,car,0 days 00:22:33.660000
2024-05-04 20:09:31.832,0 days 00:22:33.820000,0 days 00:00:02.148000,11258,315,8,100,False,12,car,184.53666666666666,0.034427529835150676,3411.3882345752563,-850.1732084455376,247.94458041923957,car,0 days 00:22:33.820000
2024-05-04 20:09:32.152,0 days 00:22:34.140000,0 days 00:00:02.468000,11325,317,8,100,False,12,car,212.71444444444444,0.03968443244781676,3654.3262195754105,-992.1106704493668,247.74859464119012,car,0 days 00:22:34.140000
2024-05-04 20:09:32.352,0 days 00:22:34.340000,0 days 00:00:02.668000,11379,318,8,100,False,12,car,230.38111111111112,0.042980361136357406,3809.0585217307744,-1077.3563872946602,246.67909881368433,car,0 days 00:22:34.340000
2024-05-04 20:09:32.552,0 days 00:22:34.540000,0 days 00:00:02.868000,11383,318,8,100,False,12,car,248.04777777777775,0.046276289824898044,3965.620848555149,-1160.6534216674725,245.4968099167043,car,0 days 00:22:34.540000
2024-05-04 20:09:32.832,0 days 00:22:34.820000,0 days 00:00:03.148000,11074,318,8,100,False,12,car,272.7811111111111,0.05089058998885495,4184.155470569045,-1273.7788468080166,243.80614512873495,car,0 days 00:22:34.820000
