Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:19:20.553,0 days 00:32:22.541000,0 days 00:00:00.110000,11098,292,7,100,False,12,car,8.972222222222229,0.0016866668100942684,1973.9722011709705,42.74629367865839,250.49042728157949,car,0 days 00:32:22.541000
2024-05-04 20:19:20.793,0 days 00:32:22.781000,0 days 00:00:00.350000,10545,296,8,100,False,12,car,28.70555555555556,0.005396289416567852,2096.3491528437844,-34.08543384989486,250.94621478110784,car,0 days 00:32:22.781000
2024-05-04 20:19:20.993,0 days 00:32:22.981000,0 days 00:00:00.550000,10693,298,8,100,False,12,car,45.26111111111112,0.008508529103305263,2230.2207826440963,-119.07068385272069,251.00541597252675,car,0 days 00:32:22.981000
2024-05-04 20:19:21.154,0 days 00:32:23.142000,0 days 00:00:00.711000,10724,300,8,100,False,12,car,58.67777777777778,0.011030696500443127,2344.2451477307286,-190.98602842638053,251.00142769919117,car,0 days 00:32:23.142000
2024-05-04 20:19:21.474,0 days 00:32:23.462000,0 days 00:00:01.031000,10839,303,8,100,False,12,car,85.61111111111111,0.016093830057927343,2572.1819269386315,-333.52279801791013,251.03788160872102,car,0 days 00:32:23.462000
2024-05-04 20:19:21.674,0 days 00:32:23.662000,0 days 00:00:01.231000,10955,304,8,100,False,12,car,102.50000000000001,0.019268732288693025,2715.351479020769,-424.0098195366164,250.5232224781289,car,0 days 00:32:23.662000
2024-05-04 20:19:22.034,0 days 00:32:24.022000,0 days 00:00:01.591000,11085,309,8,100,False,12,car,133.4,0.025077550120113652,2977.449014593936,-587.8291781257566,250.11132641258126,car,0 days 00:32:24.022000
2024-05-04 20:19:22.314,0 days 00:32:24.302000,0 days 00:00:01.871000,11025,311,8,100,False,12,car,157.5888888888889,0.029624762065098446,3183.6085730938266,-712.9213008938467,249.35252429752356,car,0 days 00:32:24.302000
2024-05-04 20:19:22.514,0 days 00:32:24.502000,0 days 00:00:02.071000,10952,311,8,79,False,12,car,174.8666666666667,0.03287277059723045,3331.5111738258074,-801.9554395662548,248.15574817033638,car,0 days 00:32:24.502000
2024-05-04 20:19:22.754,0 days 00:32:24.742000,0 days 00:00:02.311000,10623,307,8,4,False,8,car,195.33333333333334,0.03672025080056622,3508.3326766806786,-906.8987353339628,248.01207709333556,car,0 days 00:32:24.742000
2024-05-04 20:19:23.114,0 days 00:32:25.102000,0 days 00:00:02.671000,10345,288,8,0,True,8,car,224.13333333333333,0.04213429460460874,3757.415435423951,-1050.0933349582651,246.83232518252603,car,0 days 00:32:25.102000
2024-05-04 20:19:23.514,0 days 00:32:25.502000,0 days 00:00:03.071000,11024,250,8,0,True,8,car,251.91111111111113,0.047356173273631244,4048.3051610667712,-1202.4914435176013,244.0945003437246,car,0 days 00:32:25.502000
2024-05-04 20:19:23.674,0 days 00:32:25.662000,0 days 00:00:03.231000,10509,241,7,0,True,8,car,262.6222222222222,0.04936972968840632,4172.458060408686,-1267.1564275840806,243.45510882340875,car,0 days 00:32:25.662000
2024-05-04 20:19:23.834,0 days 00:32:25.822000,0 days 00:00:03.391000,11396,232,6,0,True,8,car,272.93333333333334,0.05130809105034747,4280.039364019993,-1323.4733207697666,243.86767610896905,car,0 days 00:32:25.822000
2024-05-04 20:19:24.154,0 days 00:32:26.142000,0 days 00:00:03.711000,10982,200,5,0,True,8,car,290.7111111111111,0.05465009339852187,4389.606111479333,-1380.0134925382304,244.75114733364325,car,0 days 00:32:26.142000
2024-05-04 20:19:24.514,0 days 00:32:26.502000,0 days 00:00:04.071000,10613,176,4,0,True,8,car,308.31111111111113,0.05795867572321453,4545.629557965627,-1461.7468074374217,247.2018828526128,car,0 days 00:32:26.502000
2024-05-04 20:19:24.994,0 days 00:32:26.982000,0 days 00:00:04.551000,9946,137,3,0,True,8,car,326.57777777777784,0.061392583135963734,4726.7479316294075,-1564.636100707649,248.56577485088658,car,0 days 00:32:26.982000
