Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:17:52.633,0 days 00:30:54.621000,0 days 00:00:00.166000,11468,291,7,100,False,12,car,13.543888888888892,0.0025229818874448304,1953,54,249,car,0 days 00:30:54.621000
2024-05-04 20:17:52.993,0 days 00:30:54.981000,0 days 00:00:00.526000,10352,294,8,100,False,12,car,42.94388888888889,0.007999670901907294,2231,-119,250,car,0 days 00:30:54.981000
2024-05-04 20:17:53.233,0 days 00:30:55.221000,0 days 00:00:00.766000,10665,299,8,100,False,12,car,62.87722222222223,0.011712890891304747,2381,-213,251,car,0 days 00:30:55.221000
2024-05-04 20:17:53.513,0 days 00:30:55.501000,0 days 00:00:01.046000,10843,303,8,100,False,12,car,86.44388888888889,0.01610293526004053,2567,-330,250,car,0 days 00:30:55.501000
2024-05-04 20:17:53.793,0 days 00:30:55.781000,0 days 00:00:01.326000,10922,306,8,100,False,12,car,110.24388888888889,0.02053644541460538,2782,-466,250,car,0 days 00:30:55.781000
2024-05-04 20:17:54.233,0 days 00:30:56.221000,0 days 00:00:01.766000,11052,310,8,100,False,12,car,148.1327777777778,0.027594461113515815,3184,-714,248,car,0 days 00:30:56.221000
2024-05-04 20:17:54.553,0 days 00:30:56.541000,0 days 00:00:02.086000,11109,312,8,100,False,12,car,175.8661111111111,0.03276068022919922,3373,-827,248,car,0 days 00:30:56.541000
2024-05-04 20:17:54.873,0 days 00:30:56.861000,0 days 00:00:02.406000,11163,313,8,100,False,12,car,203.68833333333336,0.03794345773948419,3553,-934,247,car,0 days 00:30:56.861000
2024-05-04 20:17:55.233,0 days 00:30:57.221000,0 days 00:00:02.766000,11131,316,8,100,False,12,car,235.28833333333336,0.043829967020335,3954,-1154,244,car,0 days 00:30:57.221000
2024-05-04 20:17:55.473,0 days 00:30:57.461000,0 days 00:00:03.006000,11178,316,8,100,False,12,car,256.355,0.04775430654090221,4067,-1213,243,car,0 days 00:30:57.461000
2024-05-04 20:17:55.874,0 days 00:30:57.862000,0 days 00:00:03.407000,10861,316,8,0,True,8,car,291.55388888888893,0.054311223823183256,4406,-1389,244,car,0 days 00:30:57.862000
2024-05-04 20:17:56.034,0 days 00:30:58.022000,0 days 00:00:03.567000,10171,242,8,0,True,8,car,302.3094444444445,0.05631478956997074,4510,-1443,246,car,0 days 00:30:58.022000
2024-05-04 20:17:56.274,0 days 00:30:58.262000,0 days 00:00:03.807000,10574,242,8,0,True,8,car,318.44277777777785,0.05932013819015195,4589,-1484,247,car,0 days 00:30:58.262000
2024-05-04 20:17:56.514,0 days 00:30:58.502000,0 days 00:00:04.047000,10604,177,6,0,True,8,car,330.24277777777786,0.06151826507350764,4727,-1564,247,car,0 days 00:30:58.502000
2024-05-04 20:17:56.714,0 days 00:30:58.702000,0 days 00:00:04.247000,10874,160,5,0,True,8,car,339.1316666666668,0.06317410453366258,4788,-1604,248,car,0 days 00:30:58.702000
2024-05-04 20:17:57.154,0 days 00:30:59.142000,0 days 00:00:04.687000,9342,135,3,0,True,8,car,355.6316666666668,0.06624775653157519,4886,-1682,247,car,0 days 00:30:59.142000
2024-05-04 20:17:57.514,0 days 00:30:59.502000,0 days 00:00:05.047000,8368,130,3,0,True,8,car,368.6316666666668,0.06866942174205179,4968,-1775,245,car,0 days 00:30:59.502000
2024-05-04 20:17:57.714,0 days 00:30:59.702000,0 days 00:00:05.247000,8061,113,3,0,True,8,car,374.90944444444455,0.06983885836078621,4995,-1831,244,car,0 days 00:30:59.702000
2024-05-04 20:17:57.874,0 days 00:30:59.862000,0 days 00:00:05.407000,7813,110,3,0,True,8,car,379.79833333333346,0.07074957006387143,5009,-1872,243,car,0 days 00:30:59.862000
2024-05-04 20:17:58.194,0 days 00:31:00.182000,0 days 00:00:05.727000,7468,105,3,0,False,8,car,389.1316666666668,0.07248820149703412,5002,-2003,243,car,0 days 00:31:00.182000
