Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:01:42.994,0 days 00:16:12.544000,0 days 00:00:00.317000,4037,36,1,0,False,9,car,3.17,0.0004778786809576898,-1890,3871,0,car,0 days 00:16:12.544000
2024-07-27 14:01:43.154,0 days 00:16:12.704000,0 days 00:00:00.477000,3800,36,1,0,False,9,car,4.77,0.0007190792770246625,-1897,3886,0,car,0 days 00:16:12.704000
2024-07-27 14:01:43.435,0 days 00:16:12.985000,0 days 00:00:00.758000,3759,35,1,0,False,9,car,7.501944444444444,0.0011309209197883218,-1908,3910,0,car,0 days 00:16:12.985000
2024-07-27 14:01:43.635,0 days 00:16:13.185000,0 days 00:00:00.958000,4007,35,1,0,False,9,car,9.446388888888887,0.0014240466441752676,-1917,3929,0,car,0 days 00:16:13.185000
2024-07-27 14:01:43.835,0 days 00:16:13.385000,0 days 00:00:01.158000,3917,35,1,0,False,9,car,11.39083333333333,0.0017171723685622134,-1925,3946,0,car,0 days 00:16:13.385000
2024-07-27 14:01:44.115,0 days 00:16:13.665000,0 days 00:00:01.438000,3677,34,1,0,False,9,car,14.035277777777775,0.0021158233537284603,-1934,3971,0,car,0 days 00:16:13.665000
2024-07-27 14:01:44.475,0 days 00:16:14.025000,0 days 00:00:01.798000,3384,32,1,0,False,9,car,17.235277777777775,0.0025982245458624057,-1943,4001,0,car,0 days 00:16:14.025000
2024-07-27 14:01:44.635,0 days 00:16:14.185000,0 days 00:00:01.958000,3397,31,1,0,False,9,car,18.61305555555555,0.002805925059142299,-1946,4014,0,car,0 days 00:16:14.185000
2024-07-27 14:01:44.915,0 days 00:16:14.465000,0 days 00:00:02.238000,3322,30,1,0,False,9,car,20.946388888888883,0.003157675928406634,-1951,4039,0,car,0 days 00:16:14.465000
2024-07-27 14:01:45.115,0 days 00:16:14.665000,0 days 00:00:02.438000,3373,30,1,0,False,9,car,22.61305555555555,0.003408926549309731,-1953,4055,0,car,0 days 00:16:14.665000
2024-07-27 14:01:45.275,0 days 00:16:14.825000,0 days 00:00:02.598000,3214,30,1,0,False,9,car,23.946388888888883,0.0036099270460322077,-1954,4069,0,car,0 days 00:16:14.825000
2024-07-27 14:01:45.475,0 days 00:16:15.025000,0 days 00:00:02.798000,3199,30,1,0,False,9,car,25.61305555555555,0.0038611776669353047,-1954,4085,0,car,0 days 00:16:15.025000
2024-07-27 14:01:45.835,0 days 00:16:15.385000,0 days 00:00:03.158000,3383,30,1,0,False,9,car,28.61305555555555,0.004313428784560879,-1952,4115,0,car,0 days 00:16:15.385000
2024-07-27 14:01:45.995,0 days 00:16:15.545000,0 days 00:00:03.318000,3297,31,1,0,False,9,car,29.99083333333333,0.0045211292978407725,-1950,4129,0,car,0 days 00:16:15.545000
2024-07-27 14:01:46.355,0 days 00:16:15.905000,0 days 00:00:03.678000,3492,31,1,0,False,9,car,33.09083333333333,0.004988455452720531,-1941,4158,0,car,0 days 00:16:15.905000
2024-07-27 14:01:46.515,0 days 00:16:16.065000,0 days 00:00:03.838000,3527,32,1,0,False,9,car,34.51305555555555,0.005202855982557841,-1936,4171,0,car,0 days 00:16:16.065000
2024-07-27 14:01:46.835,0 days 00:16:16.385000,0 days 00:00:04.158000,3559,32,1,0,False,9,car,37.3575,0.00563165704223246,-1924,4196,0,car,0 days 00:16:16.385000
2024-07-27 14:01:47.074,0 days 00:16:16.624000,0 days 00:00:04.397000,3542,33,1,0,False,9,car,39.54833333333333,0.00596192598340958,-1905,4221,0,car,0 days 00:16:16.624000
2024-07-27 14:01:47.274,0 days 00:16:16.824000,0 days 00:00:04.597000,3601,33,1,0,False,9,car,41.38166666666667,0.0062383016664029865,-1898,4229,0,car,0 days 00:16:16.824000
2024-07-27 14:01:47.594,0 days 00:16:17.144000,0 days 00:00:04.917000,3721,34,1,0,False,9,car,44.403888888888886,0.006693902792307268,-1877,4246,0,car,0 days 00:16:17.144000
2024-07-27 14:01:47.754,0 days 00:16:17.304000,0 days 00:00:05.077000,3666,34,1,0,False,9,car,45.915,0.006921703355259409,-1859,4257,0,car,0 days 00:16:17.304000
2024-07-27 14:01:48.114,0 days 00:16:17.664000,0 days 00:00:05.437000,3724,34,1,0,False,9,car,49.315000000000005,0.0074342546219017275,-1829,4271,0,car,0 days 00:16:17.664000
2024-07-27 14:01:48.514,0 days 00:16:18.064000,0 days 00:00:05.837000,3757,35,1,0,False,9,car,53.20388888888889,0.00802050607067562,-1791,4280,0,car,0 days 00:16:18.064000
2024-07-27 14:01:48.714,0 days 00:16:18.264000,0 days 00:00:06.037000,3755,35,1,0,False,9,car,55.14833333333333,0.008313631795062565,-1775,4282,0,car,0 days 00:16:18.264000
2024-07-27 14:01:48.994,0 days 00:16:18.544000,0 days 00:00:06.317000,3735,35,1,0,False,9,car,57.870555555555555,0.00872400780920429,-1751,4284,0,car,0 days 00:16:18.544000
2024-07-27 14:01:49.354,0 days 00:16:18.904000,0 days 00:00:06.677000,3742,35,1,0,False,9,car,61.37055555555555,0.00925163411310079,-1714,4285,0,car,0 days 00:16:18.904000
2024-07-27 14:01:49.554,0 days 00:16:19.104000,0 days 00:00:06.877000,4193,35,1,6,False,9,car,63.31499999999999,0.009544759837487737,-1683,4284,0,car,0 days 00:16:19.104000
2024-07-27 14:01:49.714,0 days 00:16:19.264000,0 days 00:00:07.037000,4065,37,1,8,False,9,car,64.95944444444444,0.009792660450112126,-1670,4283,0,car,0 days 00:16:19.264000
2024-07-27 14:01:49.955,0 days 00:16:19.505000,0 days 00:00:07.278000,4588,40,1,12,False,9,car,67.63722222222222,0.010196336447696436,-1655,4281,0,car,0 days 00:16:19.505000
2024-07-27 14:01:50.195,0 days 00:16:19.745000,0 days 00:00:07.518000,4934,42,1,18,False,9,car,70.43722222222222,0.010618437490813638,-1615,4276,0,car,0 days 00:16:19.745000
2024-07-27 14:01:50.555,0 days 00:16:20.105000,0 days 00:00:07.878000,5479,47,1,19,False,9,car,75.13722222222222,0.01132696424176037,-1582,4269,0,car,0 days 00:16:20.105000
2024-07-27 14:01:50.755,0 days 00:16:20.305000,0 days 00:00:08.078000,5847,52,1,21,False,9,car,78.0261111111111,0.011762465317992405,-1544,4261,0,car,0 days 00:16:20.305000
2024-07-27 14:01:50.955,0 days 00:16:20.505000,0 days 00:00:08.278000,6263,55,1,25,False,9,car,81.08166666666668,0.01222309145631475,-1516,4254,0,car,0 days 00:16:20.505000
2024-07-27 14:01:51.195,0 days 00:16:20.745000,0 days 00:00:08.518000,6846,59,1,26,False,9,car,85.01500000000001,0.01281604292164606,-1488,4245,0,car,0 days 00:16:20.745000
2024-07-27 14:01:51.635,0 days 00:16:21.185000,0 days 00:00:08.958000,7412,67,1,11,False,9,car,93.2038888888889,0.01405052097234994,-1411,4219,0,car,0 days 00:16:21.185000
2024-07-27 14:01:51.955,0 days 00:16:21.505000,0 days 00:00:09.278000,7718,68,1,31,False,9,car,99.24833333333335,0.014961723224158504,-1355,4197,0,car,0 days 00:16:21.505000
2024-07-27 14:01:52.155,0 days 00:16:21.705000,0 days 00:00:09.478000,8313,76,1,36,False,9,car,103.47055555555556,0.015598224797113015,-1317,4183,0,car,0 days 00:16:21.705000
2024-07-27 14:01:52.475,0 days 00:16:22.025000,0 days 00:00:09.798000,7316,79,1,42,False,9,car,110.49277777777779,0.01665682741318473,-1253,4156,0,car,0 days 00:16:22.025000
2024-07-27 14:01:52.875,0 days 00:16:22.425000,0 days 00:00:10.198000,8328,91,2,49,False,9,car,120.6038888888889,0.01818108117999685,-1139,4106,0,car,0 days 00:16:22.425000
2024-07-27 14:01:53.155,0 days 00:16:22.705000,0 days 00:00:10.478000,9106,96,2,55,False,9,car,128.07055555555556,0.019306683961642722,-1094,4087,0,car,0 days 00:16:22.705000
