Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:17:48.957,0 days 00:32:18.507000,0 days 00:00:00.050000,12070,196,4,100,False,9,car,2.913055555555559,0.0004165441468675803,-452.0148567946765,1333.364254148944,4137.944264978208,car,0 days 00:32:18.507000
2024-07-27 14:17:49.157,0 days 00:32:18.707000,0 days 00:00:00.250000,12347,207,4,100,False,9,car,14.413055555555559,0.0020609541478514466,-514.6801120081944,1426.977144549288,4139.951120303827,car,0 days 00:32:18.707000
2024-07-27 14:17:49.357,0 days 00:32:18.907000,0 days 00:00:00.450000,11087,212,4,100,False,9,car,26.190833333333337,0.0037450841971682566,-579.282042602546,1524.1116121357957,4142.056807033975,car,0 days 00:32:18.907000
2024-07-27 14:17:49.557,0 days 00:32:19.107000,0 days 00:00:00.650000,11087,217,4,100,False,9,car,38.246388888888895,0.00546893429481801,-645.2350056726375,1624.1173923973533,4144.189479102143,car,0 days 00:32:19.107000
2024-07-27 14:17:49.797,0 days 00:32:19.347000,0 days 00:00:00.890000,11461,222,5,100,False,9,car,53.04638888888889,0.007585218469997246,-725.8255632204311,1746.0329734457878,4146.946859107854,car,0 days 00:32:19.347000
2024-07-27 14:17:50.237,0 days 00:32:19.787000,0 days 00:00:01.330000,11738,234,5,100,False,9,car,81.6463888888889,0.011674794646357123,-878.8786889997174,1976.5959458669208,4152.494288538541,car,0 days 00:32:19.787000
2024-07-27 14:17:50.478,0 days 00:32:20.028000,0 days 00:00:01.571000,12007,239,5,100,False,9,car,97.64611111111111,0.013962629710286343,-1002.0717179866306,2162.975981450778,4156.453758399731,car,0 days 00:32:20.028000
2024-07-27 14:17:50.718,0 days 00:32:20.268000,0 days 00:00:01.811000,11190,243,5,100,False,9,car,113.84611111111111,0.016279102929063614,-1095.5455172989366,2304.3580428126447,4159.102358038586,car,0 days 00:32:20.268000
2024-07-27 14:17:50.998,0 days 00:32:20.548000,0 days 00:00:02.091000,11146,249,6,100,False,9,car,133.2127777777778,0.01904838469883645,-1159.2794068556325,2400.415839260889,4161.090058274408,car,0 days 00:32:20.548000
2024-07-27 14:17:51.198,0 days 00:32:20.748000,0 days 00:00:02.291000,11227,253,6,100,False,9,car,147.26833333333335,0.021058219144483394,-1245.5540253599943,2529.9645623249144,4164.547046111803,car,0 days 00:32:20.748000
