Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:12:47.917,0 days 00:27:17.467000,0 days 00:00:00.202000,6903,80,2,44,False,9,car,4.488888888888891,0.0006504736563200705,-279.7178214015757,1288.6220192672554,4100.000000000001,car,0 days 00:27:17.467000
2024-07-27 14:12:48.077,0 days 00:27:17.627000,0 days 00:00:00.362000,6942,80,2,44,False,9,car,8.044444444444446,0.0011657003147914132,-300.7515996608578,1322.2086948389228,4100.000000000001,car,0 days 00:27:17.627000
2024-07-27 14:12:48.277,0 days 00:27:17.827000,0 days 00:00:00.562000,6879,80,2,42,False,9,car,12.48888888888889,0.0018097336378805914,-324.12364902908615,1360.0660096974075,4100.000000000001,car,0 days 00:27:17.827000
2024-07-27 14:12:48.717,0 days 00:27:18.267000,0 days 00:00:01.002000,6880,80,2,42,False,9,car,22.266666666666666,0.0032266069486767837,-375.8235160061652,1443.322545735738,4100.0,car,0 days 00:27:18.267000
2024-07-27 14:12:48.997,0 days 00:27:18.547000,0 days 00:00:01.282000,6893,80,2,42,False,9,car,28.488888888888887,0.004128253601001633,-407.01478892524494,1493.5560860450678,4100.0,car,0 days 00:27:18.547000
2024-07-27 14:12:49.197,0 days 00:27:18.747000,0 days 00:00:01.482000,6871,80,2,42,False,9,car,32.93333333333333,0.004772286924090811,-432.2377340792724,1533.9636933845525,4100.0,car,0 days 00:27:18.747000
2024-07-27 14:12:49.517,0 days 00:27:19.067000,0 days 00:00:01.802000,6912,80,2,42,False,9,car,40.044444444444444,0.005802740241033498,-501.84229649388584,1644.6381629725302,4100.000000000001,car,0 days 00:27:19.067000
2024-07-27 14:12:49.757,0 days 00:27:19.307000,0 days 00:00:02.042000,6924,80,2,42,False,9,car,45.37777777777777,0.006575580228740511,-540.0136205126887,1706.2195316017169,4100.000000000001,car,0 days 00:27:19.307000
2024-07-27 14:12:49.997,0 days 00:27:19.547000,0 days 00:00:02.282000,6839,80,2,42,False,9,car,50.71111111111111,0.007348420216447525,-563.1655846193773,1743.4482423184695,4100.000000000001,car,0 days 00:27:19.547000
2024-07-27 14:12:50.357,0 days 00:27:19.907000,0 days 00:00:02.642000,6879,80,2,41,False,9,car,58.71111111111111,0.008507680198008046,-589.6996484089971,1785.3070236804235,4100.0,car,0 days 00:27:19.907000
2024-07-27 14:12:50.517,0 days 00:27:20.067000,0 days 00:00:02.802000,6920,80,2,41,False,9,car,62.266666666666666,0.00902290685647939,-608.5748466781857,1815.6151278388775,4099.999999999999,car,0 days 00:27:20.067000
2024-07-27 14:12:50.717,0 days 00:27:20.267000,0 days 00:00:03.002000,6885,80,2,41,False,9,car,66.71111111111111,0.009666940179568567,-632.2508120147033,1853.9864309838786,4100.000000000001,car,0 days 00:27:20.267000
2024-07-27 14:12:50.917,0 days 00:27:20.467000,0 days 00:00:03.202000,6869,80,2,41,False,9,car,71.15555555555555,0.010310973502657746,-656.0125845504172,1891.5996903206253,4100.0,car,0 days 00:27:20.467000
2024-07-27 14:12:51.277,0 days 00:27:20.827000,0 days 00:00:03.562000,6872,80,2,35,False,9,car,79.15555555555555,0.011470233484218266,-717.0725987681626,1988.9807177209987,4099.999999999999,car,0 days 00:27:20.827000
