Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:22:43.435,0 days 00:35:30.426000,0 days 00:00:00.240000,10933,239,6,100,False,9,car,16.08888888888889,0.0027512175871584263,-1666,1326,1963,car,0 days 00:35:30.426000
2024-07-06 14:22:43.755,0 days 00:35:30.746000,0 days 00:00:00.560000,11313,247,6,100,False,9,car,38.04444444444445,0.006505641587313849,-1532,1497,1964,car,0 days 00:35:30.746000
2024-07-06 14:22:43.915,0 days 00:35:30.906000,0 days 00:00:00.720000,11495,249,6,100,False,9,car,49.111111111111114,0.00839805368455818,-1465,1579,1967,car,0 days 00:35:30.906000
2024-07-06 14:22:44.315,0 days 00:35:31.306000,0 days 00:00:01.120000,11736,257,6,100,False,9,car,77.66666666666669,0.013281084899335225,-1246,1871,1969,car,0 days 00:35:31.306000
2024-07-06 14:22:44.515,0 days 00:35:31.506000,0 days 00:00:01.320000,11939,260,6,100,False,9,car,92.11111111111113,0.015751100688911158,-1172,1973,1970,car,0 days 00:35:31.506000
2024-07-06 14:22:44.755,0 days 00:35:31.746000,0 days 00:00:01.560000,11659,265,6,100,False,9,car,109.7777777777778,0.01877212000077711,-1110,2058,1971,car,0 days 00:35:31.746000
2024-07-06 14:22:45.115,0 days 00:35:32.106000,0 days 00:00:01.920000,10962,269,7,100,False,9,car,136.67777777777778,0.02337204940582583,-903,2342,1975,car,0 days 00:35:32.106000
2024-07-06 14:22:45.355,0 days 00:35:32.346000,0 days 00:00:02.160000,10807,273,7,100,False,9,car,154.8777777777778,0.02648426930069151,-843,2426,1977,car,0 days 00:35:32.346000
2024-07-06 14:22:45.595,0 days 00:35:32.586000,0 days 00:00:02.400000,11089,276,7,100,False,9,car,173.27777777777777,0.029630689414182083,-731,2579,1980,car,0 days 00:35:32.586000
2024-07-06 14:22:45.835,0 days 00:35:32.826000,0 days 00:00:02.640000,11156,278,7,100,False,9,car,191.81111111111113,0.0327999096734226,-629,2722,1982,car,0 days 00:35:32.826000
