Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:38:30.599,0 days 00:51:17.590000,0 days 00:00:00.114000,11810,259,6,99,False,8,car,8.341666666666667,0.001426469149220168,-1691,1295,1963,car,0 days 00:51:17.590000
2024-07-06 14:38:30.878,0 days 00:51:17.869000,0 days 00:00:00.393000,10622,263,6,99,False,8,car,28.72416666666667,0.004911984525921076,-1566,1455,1964,car,0 days 00:51:17.869000
2024-07-06 14:38:31.038,0 days 00:51:18.029000,0 days 00:00:00.553000,10622,264,7,99,False,8,car,40.4575,0.006918446625923071,-1492,1546,1965,car,0 days 00:51:18.029000
2024-07-06 14:38:31.358,0 days 00:51:18.349000,0 days 00:00:00.873000,10826,271,7,100,False,8,car,64.54638888888888,0.011037774119108983,-1347,1732,1967,car,0 days 00:51:18.349000
2024-07-06 14:38:31.598,0 days 00:51:18.589000,0 days 00:00:01.113000,10957,274,7,99,False,8,car,82.81305555555555,0.014161470797521178,-1220,1906,1970,car,0 days 00:51:18.589000
2024-07-06 14:38:31.758,0 days 00:51:18.749000,0 days 00:00:01.273000,11055,276,7,99,False,8,car,95.07972222222222,0.016259135720250537,-1152,1999,1971,car,0 days 00:51:18.749000
2024-07-06 14:38:32.118,0 days 00:51:19.109000,0 days 00:00:01.633000,11154,278,7,99,False,8,car,122.87972222222223,0.021013082854914353,-1005,2203,1973,car,0 days 00:51:19.109000
2024-07-06 14:38:32.278,0 days 00:51:19.269000,0 days 00:00:01.793000,11275,281,7,100,False,8,car,135.3686111111111,0.023148748953780114,-931,2304,1975,car,0 days 00:51:19.269000
2024-07-06 14:38:32.478,0 days 00:51:19.469000,0 days 00:00:01.993000,11337,283,7,100,False,8,car,151.09083333333334,0.025837332165430514,-839,2431,1977,car,0 days 00:51:19.469000
2024-07-06 14:38:32.798,0 days 00:51:19.789000,0 days 00:00:02.313000,11441,285,7,99,False,8,car,176.42416666666668,0.030169466244980278,-675,2659,1981,car,0 days 00:51:19.789000
2024-07-06 14:38:32.958,0 days 00:51:19.949000,0 days 00:00:02.473000,11528,288,7,100,False,8,car,189.22416666666666,0.03235833399043699,-558,2826,1984,car,0 days 00:51:19.949000
2024-07-06 14:38:33.318,0 days 00:51:20.309000,0 days 00:00:02.833000,11625,289,7,100,False,8,car,218.1241666666667,0.037300386946976,-465,2960,1986,car,0 days 00:51:20.309000
2024-07-06 14:38:33.558,0 days 00:51:20.549000,0 days 00:00:03.073000,11667,292,7,100,False,8,car,237.59083333333334,0.04062928997652476,-288,3229,1991,car,0 days 00:51:20.549000
2024-07-06 14:38:33.998,0 days 00:51:20.989000,0 days 00:00:03.513000,11356,294,7,100,False,8,car,273.52416666666664,0.04677408015778087,-97,3508,1995,car,0 days 00:51:20.989000
2024-07-06 14:38:34.319,0 days 00:51:21.310000,0 days 00:00:03.834000,10537,296,8,99,False,8,car,299.9175,0.05128747984750127,4,3649,1997,car,0 days 00:51:21.310000
2024-07-06 14:38:34.559,0 days 00:51:21.550000,0 days 00:00:04.074000,10615,298,8,99,False,8,car,319.7841666666667,0.054684784994095556,162,3849,2002,car,0 days 00:51:21.550000
2024-07-06 14:38:34.879,0 days 00:51:21.870000,0 days 00:00:04.394000,10625,299,8,99,False,8,car,346.3619444444445,0.05922972566000917,332,4053,2008,car,0 days 00:51:21.870000
2024-07-06 14:38:35.039,0 days 00:51:22.030000,0 days 00:00:04.554000,10654,298,8,100,False,8,car,359.60638888888894,0.0614945957577387,408,4125,2009,car,0 days 00:51:22.030000
2024-07-06 14:38:35.279,0 days 00:51:22.270000,0 days 00:00:04.794000,10633,297,8,100,False,8,car,379.4063888888889,0.06488050055149205,594,4270,2011,car,0 days 00:51:22.270000
2024-07-06 14:38:35.599,0 days 00:51:22.590000,0 days 00:00:05.114000,10644,298,8,100,False,8,car,405.89527777777784,0.06941024074695111,770,4391,2013,car,0 days 00:51:22.590000
2024-07-06 14:38:35.839,0 days 00:51:22.830000,0 days 00:00:05.354000,10574,298,8,100,False,8,car,425.7619444444445,0.07280754589354539,909,4436,2014,car,0 days 00:51:22.830000
2024-07-06 14:38:36.039,0 days 00:51:23.030000,0 days 00:00:05.554000,10594,296,8,100,False,8,car,442.20638888888897,0.07561963292763911,1106,4489,2015,car,0 days 00:51:23.030000
