Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:09:06.033,0 days 00:21:53.024000,0 days 00:00:00.063000,10972,202,5,100,False,9,car,3.6824999999999957,0.00030920601972364445,-1745,1223,1963,car,0 days 00:21:53.024000
2024-07-06 14:09:06.313,0 days 00:21:53.304000,0 days 00:00:00.343000,11493,215,5,100,False,9,car,20.40472222222222,0.0017133096923014086,-1622,1383,1964,car,0 days 00:21:53.304000
2024-07-06 14:09:06.673,0 days 00:21:53.664000,0 days 00:00:00.703000,11943,225,5,100,False,9,car,42.90472222222222,0.003602552175337935,-1479,1563,1965,car,0 days 00:21:53.664000
2024-07-06 14:09:06.953,0 days 00:21:53.944000,0 days 00:00:00.983000,12197,233,5,100,False,9,car,61.02694444444444,0.00512420871352686,-1403,1661,1966,car,0 days 00:21:53.944000
2024-07-06 14:09:07.273,0 days 00:21:54.264000,0 days 00:00:01.303000,10874,237,6,100,False,9,car,82.0936111111111,0.0068930994531995774,-1279,1826,1969,car,0 days 00:21:54.264000
2024-07-06 14:09:07.473,0 days 00:21:54.464000,0 days 00:00:01.503000,11044,244,6,100,False,9,car,95.64916666666666,0.008031309739275905,-1197,1938,1970,car,0 days 00:21:54.464000
2024-07-06 14:09:07.633,0 days 00:21:54.624000,0 days 00:00:01.663000,11267,246,6,100,False,9,car,106.5825,0.008949341642144025,-1086,2091,1972,car,0 days 00:21:54.624000
2024-07-06 14:09:07.793,0 days 00:21:54.784000,0 days 00:00:01.823000,11377,248,6,100,False,9,car,117.60472222222221,0.009874837219019201,-1032,2166,1973,car,0 days 00:21:54.784000
2024-07-06 14:09:08.073,0 days 00:21:55.064000,0 days 00:00:02.103000,11582,254,6,100,False,9,car,137.36027777777778,0.011533638767087817,-942,2290,1974,car,0 days 00:21:55.064000
2024-07-06 14:09:08.273,0 days 00:21:55.264000,0 days 00:00:02.303000,11745,259,6,100,False,9,car,151.74916666666664,0.012741820996980308,-819,2457,1977,car,0 days 00:21:55.264000
2024-07-06 14:09:08.553,0 days 00:21:55.544000,0 days 00:00:02.583000,11933,263,6,100,False,9,car,172.20472222222222,0.014459398977854506,-743,2562,1979,car,0 days 00:21:55.544000
2024-07-06 14:09:08.873,0 days 00:21:55.864000,0 days 00:00:02.903000,10470,268,6,100,False,9,car,196.02694444444444,0.016459663611746018,-617,2741,1982,car,0 days 00:21:55.864000
2024-07-06 14:09:09.032,0 days 00:21:56.023000,0 days 00:00:03.062000,11085,269,7,100,False,9,car,207.90777777777777,0.01745725361473312,-549,2840,1984,car,0 days 00:21:56.023000
2024-07-06 14:09:09.312,0 days 00:21:56.303000,0 days 00:00:03.342000,10717,273,7,100,False,9,car,229.14111111111112,0.019240138743169072,-430,3013,1987,car,0 days 00:21:56.303000
2024-07-06 14:09:09.472,0 days 00:21:56.463000,0 days 00:00:03.502000,10957,276,7,100,False,9,car,241.40777777777777,0.020270125756143058,-363,3115,1988,car,0 days 00:21:56.463000
2024-07-06 14:09:09.632,0 days 00:21:56.623000,0 days 00:00:03.662000,11147,276,7,100,False,9,car,253.67444444444445,0.021300112769117047,-296,3217,1991,car,0 days 00:21:56.623000
2024-07-06 14:09:09.952,0 days 00:21:56.943000,0 days 00:00:03.982000,11068,280,7,100,False,9,car,278.56333333333333,0.023389941491093254,-157,3422,1994,car,0 days 00:21:56.943000
2024-07-06 14:09:10.352,0 days 00:21:57.343000,0 days 00:00:04.382000,11315,284,7,100,False,9,car,310.1188888888888,0.026039545763598796,25,3675,1998,car,0 days 00:21:57.343000
2024-07-06 14:09:10.592,0 days 00:21:57.583000,0 days 00:00:04.622000,10732,280,7,27,True,9,car,328.7855555555555,0.027606917305080952,139,3823,2001,car,0 days 00:21:57.583000
2024-07-06 14:09:10.792,0 days 00:21:57.783000,0 days 00:00:04.822000,10649,267,7,18,True,9,car,343.6188888888889,0.02885241790500874,236,3940,2004,car,0 days 00:21:57.783000
2024-07-06 14:09:11.192,0 days 00:21:58.183000,0 days 00:00:05.222000,11454,251,7,25,True,9,car,371.5077777777778,0.03119414562472315,416,4131,2009,car,0 days 00:21:58.183000
2024-07-06 14:09:11.553,0 days 00:21:58.544000,0 days 00:00:05.583000,10946,241,6,47,False,9,car,395.6747222222222,0.03322335531937328,681,4336,2011,car,0 days 00:21:58.544000
2024-07-06 14:09:11.993,0 days 00:21:58.984000,0 days 00:00:06.023000,10638,235,6,48,False,9,car,424.3969444444444,0.035635054982903855,849,4416,2013,car,0 days 00:21:58.984000
2024-07-06 14:09:12.273,0 days 00:21:59.264000,0 days 00:00:06.303000,10609,233,6,57,False,9,car,442.51916666666665,0.03715671152109279,1032,4476,2014,car,0 days 00:21:59.264000
2024-07-06 14:09:12.633,0 days 00:21:59.624000,0 days 00:00:06.663000,10597,231,6,76,False,9,car,465.6191666666667,0.039096333803676955,1338,4518,2016,car,0 days 00:21:59.624000
2024-07-06 14:09:12.913,0 days 00:21:59.904000,0 days 00:00:06.943000,10785,232,6,93,False,9,car,483.6636111111111,0.04061145962710971,1481,4521,2018,car,0 days 00:21:59.904000
2024-07-06 14:09:13.073,0 days 00:22:00.064000,0 days 00:00:07.103000,10874,239,6,100,False,9,car,494.2858333333333,0.04150336867095312,1561,4518,2020,car,0 days 00:22:00.064000
2024-07-06 14:09:13.433,0 days 00:22:00.424000,0 days 00:00:07.463000,11120,243,6,100,False,9,car,518.5858333333333,0.04354375055263257,1796,4501,2023,car,0 days 00:22:00.424000
2024-07-06 14:09:13.753,0 days 00:22:00.744000,0 days 00:00:07.783000,11280,247,6,100,False,9,car,540.5413888888888,0.04538727803237586,2043,4467,2025,car,0 days 00:22:00.744000
2024-07-06 14:09:14.033,0 days 00:22:01.024000,0 days 00:00:08.063000,11423,250,6,100,False,9,car,559.9858333333333,0.04701995672141977,2195,4449,2026,car,0 days 00:22:01.024000
2024-07-06 14:09:14.193,0 days 00:22:01.184000,0 days 00:00:08.223000,11563,253,6,100,False,9,car,571.2302777777777,0.047964111483312595,2382,4440,2028,car,0 days 00:22:01.184000
2024-07-06 14:09:14.393,0 days 00:22:01.384000,0 days 00:00:08.423000,11644,256,6,83,False,9,car,585.4524999999999,0.04915829932444185,2504,4437,2030,car,0 days 00:22:01.384000
2024-07-06 14:09:14.633,0 days 00:22:01.624000,0 days 00:00:08.663000,10524,256,7,76,False,9,car,602.5191666666666,0.05059132473379697,2617,4445,2031,car,0 days 00:22:01.624000
2024-07-06 14:09:14.993,0 days 00:22:01.984000,0 days 00:00:09.023000,10252,256,7,69,False,9,car,628.1191666666665,0.05274086284782963,2903,4490,2036,car,0 days 00:22:01.984000
2024-07-06 14:09:15.273,0 days 00:22:02.264000,0 days 00:00:09.303000,10316,256,7,80,False,9,car,648.0302777777777,0.0544127258254106,3096,4554,2038,car,0 days 00:22:02.264000
2024-07-06 14:09:15.513,0 days 00:22:02.504000,0 days 00:00:09.543000,10386,257,7,86,False,9,car,665.1636111111109,0.055851348990271,3251,4625,2041,car,0 days 00:22:02.504000
2024-07-06 14:09:15.753,0 days 00:22:02.744000,0 days 00:00:09.783000,10392,261,7,100,False,9,car,682.5636111111108,0.057312363177152575,3409,4721,2044,car,0 days 00:22:02.744000
2024-07-06 14:09:15.952,0 days 00:22:02.943000,0 days 00:00:09.982000,10544,264,7,100,False,9,car,697.1569444444442,0.0585377118572613,3544,4819,2047,car,0 days 00:22:02.943000
2024-07-06 14:09:16.232,0 days 00:22:03.223000,0 days 00:00:10.262000,10683,266,7,100,False,9,car,717.8458333333332,0.060274881982404035,3703,4959,2048,car,0 days 00:22:03.223000
2024-07-06 14:09:16.552,0 days 00:22:03.543000,0 days 00:00:10.582000,10812,271,7,100,False,9,car,741.9347222222221,0.062297537638316726,3851,5107,2049,car,0 days 00:22:03.543000
2024-07-06 14:09:16.912,0 days 00:22:03.903000,0 days 00:00:10.942000,10463,255,7,0,True,9,car,767.4347222222221,0.06443867911909146,4037,5292,2050,car,0 days 00:22:03.903000
2024-07-06 14:09:17.352,0 days 00:22:04.343000,0 days 00:00:11.382000,11284,218,6,0,True,9,car,794.0791666666665,0.06667591540270705,4244,5485,2052,car,0 days 00:22:04.343000
2024-07-06 14:09:17.752,0 days 00:22:04.743000,0 days 00:00:11.782000,11472,179,5,0,True,9,car,813.9680555555555,0.06834591246178626,4466,5677,2053,car,0 days 00:22:04.743000
2024-07-06 14:09:17.953,0 days 00:22:04.944000,0 days 00:00:11.983000,10493,165,4,0,True,9,car,823.1805555555554,0.06911945230067398,4509,5712,2054,car,0 days 00:22:04.944000
2024-07-06 14:09:18.193,0 days 00:22:05.184000,0 days 00:00:12.223000,11581,154,4,2,True,9,car,833.4472222222221,0.06998150664848916,4569,5761,2055,car,0 days 00:22:05.184000
2024-07-06 14:09:18.513,0 days 00:22:05.504000,0 days 00:00:12.543000,10246,146,3,0,True,9,car,846.4249999999998,0.07107120305351962,4683,5839,2054,car,0 days 00:22:05.504000
2024-07-06 14:09:18.833,0 days 00:22:05.824000,0 days 00:00:12.863000,9837,137,3,0,True,9,car,858.6027777777776,0.07209372639248655,4792,5886,2053,car,0 days 00:22:05.824000
2024-07-06 14:09:19.033,0 days 00:22:06.024000,0 days 00:00:13.063000,9135,137,3,1,True,9,car,866.2138888888888,0.07273280347934089,4864,5899,2053,car,0 days 00:22:06.024000
2024-07-06 14:09:19.273,0 days 00:22:06.264000,0 days 00:00:13.303000,8961,121,3,1,False,9,car,874.2805555555556,0.0734101318954814,4946,5900,2052,car,0 days 00:22:06.264000
2024-07-06 14:09:19.553,0 days 00:22:06.544000,0 days 00:00:13.583000,8555,116,3,3,True,9,car,883.3027777777778,0.07416769480719777,5067,5873,2053,car,0 days 00:22:06.544000
2024-07-06 14:09:19.873,0 days 00:22:06.864000,0 days 00:00:13.903000,8193,112,3,5,False,9,car,893.2583333333333,0.07500362629598825,5156,5836,2055,car,0 days 00:22:06.864000
2024-07-06 14:09:20.073,0 days 00:22:07.064000,0 days 00:00:14.103000,8173,112,3,7,False,9,car,899.4805555555555,0.0755260834764823,5184,5812,2056,car,0 days 00:22:07.064000
2024-07-06 14:09:20.353,0 days 00:22:07.344000,0 days 00:00:14.383000,8101,108,3,10,False,9,car,907.8805555555555,0.07623140067014927,5248,5754,2057,car,0 days 00:22:07.344000
2024-07-06 14:09:20.633,0 days 00:22:07.624000,0 days 00:00:14.663000,8284,109,3,47,False,9,car,916.3583333333332,0.07694324857857242,5297,5686,2058,car,0 days 00:22:07.624000
2024-07-06 14:09:20.953,0 days 00:22:07.944000,0 days 00:00:14.983000,8566,112,3,45,False,9,car,926.3138888888888,0.0777791800673629,5337,5596,2058,car,0 days 00:22:07.944000
2024-07-06 14:09:21.193,0 days 00:22:08.184000,0 days 00:00:15.223000,8705,115,3,46,False,9,car,933.9805555555554,0.07842292195047164,5359,5521,2059,car,0 days 00:22:08.184000
2024-07-06 14:09:21.353,0 days 00:22:08.344000,0 days 00:00:15.383000,8794,118,3,50,False,9,car,939.2249999999998,0.07886327871688804,5372,5461,2059,car,0 days 00:22:08.344000
2024-07-06 14:09:21.553,0 days 00:22:08.544000,0 days 00:00:15.583000,9133,121,3,59,False,9,car,945.9472222222221,0.0794277190636718,5382,5394,2060,car,0 days 00:22:08.544000
2024-07-06 14:09:21.833,0 days 00:22:08.824000,0 days 00:00:15.863000,9456,125,3,62,False,9,car,955.6694444444443,0.08024405840819375,5388,5313,2061,car,0 days 00:22:08.824000
2024-07-06 14:09:22.153,0 days 00:22:09.144000,0 days 00:00:16.183000,9836,140,3,67,False,9,car,968.1138888888887,0.08128897276918186,5399,5203,2064,car,0 days 00:22:09.144000
2024-07-06 14:09:22.512,0 days 00:22:09.503000,0 days 00:00:16.542000,10261,133,3,0,True,9,car,981.3769444444443,0.08240262290297871,5423,5079,2064,car,0 days 00:22:09.503000
2024-07-06 14:09:22.672,0 days 00:22:09.663000,0 days 00:00:16.702000,9248,124,3,0,True,9,car,986.8880555555554,0.0828653706914163,5439,5028,2065,car,0 days 00:22:09.663000
2024-07-06 14:09:22.832,0 days 00:22:09.823000,0 days 00:00:16.862000,8566,124,3,0,True,9,car,992.3991666666664,0.08332811847985387,5473,4962,2066,car,0 days 00:22:09.823000
2024-07-06 14:09:23.032,0 days 00:22:10.023000,0 days 00:00:17.062000,8006,112,3,0,True,9,car,998.6213888888886,0.08385057566034794,5526,4879,2065,car,0 days 00:22:10.023000
2024-07-06 14:09:23.272,0 days 00:22:10.263000,0 days 00:00:17.302000,7458,105,3,0,True,9,car,1005.6213888888886,0.08443833998840374,5562,4840,2065,car,0 days 00:22:10.263000
2024-07-06 14:09:23.472,0 days 00:22:10.463000,0 days 00:00:17.502000,7162,98,3,0,True,9,car,1011.0658333333331,0.08489549002133603,5603,4808,2064,car,0 days 00:22:10.463000
2024-07-06 14:09:23.832,0 days 00:22:10.823000,0 days 00:00:17.862000,6710,94,3,0,True,9,car,1020.4658333333331,0.0856847735475824,5684,4751,2063,car,0 days 00:22:10.823000
2024-07-06 14:09:24.232,0 days 00:22:11.223000,0 days 00:00:18.262000,6361,87,3,0,False,9,car,1030.1324999999997,0.08649644809584994,5745,4732,2064,car,0 days 00:22:11.223000
2024-07-06 14:09:24.593,0 days 00:22:11.584000,0 days 00:00:18.623000,6229,84,3,2,False,9,car,1038.555833333333,0.08720372450394377,5825,4738,2063,car,0 days 00:22:11.584000
2024-07-06 14:09:24.873,0 days 00:22:11.864000,0 days 00:00:18.903000,6430,86,3,28,False,9,car,1045.244722222222,0.08776536597297488,5885,4767,2063,car,0 days 00:22:11.864000
2024-07-06 14:09:25.033,0 days 00:22:12.024000,0 days 00:00:19.063000,6578,87,3,29,False,9,car,1049.1113888888885,0.08809003579228189,5917,4790,2063,car,0 days 00:22:12.024000
