Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:26:25.805,0 days 02:22:43.374000,0 days 00:00:00.070000,11103,281,7,100,False,0,car,5.738888888888898,0.0010670796977860911,-378.00308056805534,1319.0327385240266,-159.0041807432134,car,0 days 02:22:43.374000
2024-03-02 16:26:25.965,0 days 02:22:43.534000,0 days 00:00:00.230000,11126,282,7,100,False,0,car,18.272222222222233,0.003397507382399274,-372.002471841117,1443.4405579132185,-158.98687852804161,car,0 days 02:22:43.534000
2024-03-02 16:26:26.205,0 days 02:22:43.774000,0 days 00:00:00.470000,11217,283,7,100,False,0,car,37.1388888888889,0.00690554480125848,-363.4742307185685,1633.6090386044698,-159.03727452616374,car,0 days 02:22:43.774000
2024-03-02 16:26:26.405,0 days 02:22:43.974000,0 days 00:00:00.670000,11247,285,7,100,False,0,car,52.97222222222224,0.00984956913687354,-356.52968944909355,1778.0234264709761,-158.00098455666972,car,0 days 02:22:43.974000
2024-03-02 16:26:26.565,0 days 02:22:44.134000,0 days 00:00:00.830000,11295,286,7,100,False,0,car,65.68333333333335,0.012213052533325207,-347.8540213475119,1972.3660514967758,-158.67697152958178,car,0 days 02:22:44.134000
2024-03-02 16:26:26.885,0 days 02:22:44.454000,0 days 00:00:01.150000,11328,287,7,100,False,0,car,91.19444444444446,0.016956547182147782,-338.6589758552429,2206.7825363389225,-158.255850671766,car,0 days 02:22:44.454000
2024-03-02 16:26:27.085,0 days 02:22:44.654000,0 days 00:00:01.350000,11380,289,7,100,False,0,car,107.25000000000003,0.01994189115756095,-334.1233521292701,2325.8789413858194,-158.16018502555437,car,0 days 02:22:44.654000
2024-03-02 16:26:27.485,0 days 02:22:45.054000,0 days 00:00:01.750000,11448,291,7,100,False,0,car,139.58333333333334,0.02595389874818538,-319.7310235870008,2653.6608477474833,-158.9675831524885,car,0 days 02:22:45.054000
2024-03-02 16:26:27.925,0 days 02:22:45.494000,0 days 00:00:02.190000,10534,292,8,100,False,0,car,175.27222222222224,0.032589832899761216,-303.24590524257695,3015.3652134281974,-159.10620769214904,car,0 days 02:22:45.494000
2024-03-02 16:26:28.324,0 days 02:22:45.893000,0 days 00:00:02.589000,10541,294,8,100,False,0,car,207.85722222222225,0.038648634982457006,-283.3247843358851,3470.8542989167804,-159.02696777126192,car,0 days 02:22:45.893000
2024-03-02 16:26:28.524,0 days 02:22:46.093000,0 days 00:00:02.789000,10578,295,8,100,False,0,car,224.24611111111116,0.04169595841756733,-277.62379595343657,3611.795904956243,-158.68480886120068,car,0 days 02:22:46.093000
2024-03-02 16:26:28.725,0 days 02:22:46.294000,0 days 00:00:02.990000,10593,295,8,100,False,0,car,240.7169444444445,0.04475851846985321,-274.3741012665664,3697.16354863145,-158.11179796024925,car,0 days 02:22:46.294000
2024-03-02 16:26:29.125,0 days 02:22:46.694000,0 days 00:00:03.390000,10602,296,8,100,False,0,car,273.60583333333335,0.0508738251599729,-261.53741654903865,4033.4075223658265,-158.50118604017504,car,0 days 02:22:46.694000
2024-03-02 16:26:29.285,0 days 02:22:46.854000,0 days 00:00:03.550000,10633,297,8,100,False,0,car,286.80583333333334,0.0533282117639804,-257.0683943357788,4166.633408478455,-159.0577108843666,car,0 days 02:22:46.854000
2024-03-02 16:26:29.445,0 days 02:22:47.014000,0 days 00:00:03.710000,10633,297,8,100,False,0,car,300.0058333333333,0.0557825983679879,-251.93849967959957,4312.190422032759,-158.3000825256708,car,0 days 02:22:47.014000
