Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:21:39.804,0 days 02:17:57.373000,0 days 00:00:00.219000,11162,283,7,100,False,0,car,17.233333333333334,0.00320585081208428,-370,1467,-158,car,0 days 02:17:57.373000
2024-03-02 16:21:40.084,0 days 02:17:57.653000,0 days 00:00:00.499000,11246,285,7,100,False,0,car,39.400000000000006,0.007329430676757484,-360,1677,-159,car,0 days 02:17:57.653000
2024-03-02 16:21:40.364,0 days 02:17:57.933000,0 days 00:00:00.779000,11290,286,7,100,False,0,car,61.64444444444445,0.011467479242710243,-348,1954,-159,car,0 days 02:17:57.933000
2024-03-02 16:21:40.764,0 days 02:17:58.333000,0 days 00:00:01.179000,11389,288,7,100,False,0,car,93.64444444444445,0.01742031634058434,-334,2322,-159,car,0 days 02:17:58.333000
2024-03-02 16:21:40.924,0 days 02:17:58.493000,0 days 00:00:01.339000,11428,290,7,100,False,0,car,106.53333333333333,0.019817986838339182,-330,2414,-159,car,0 days 02:17:58.493000
2024-03-02 16:21:41.204,0 days 02:17:58.773000,0 days 00:00:01.619000,11443,291,7,100,False,0,car,129.16666666666666,0.024028378910689718,-324,2564,-158,car,0 days 02:17:58.773000
2024-03-02 16:21:41.364,0 days 02:17:58.933000,0 days 00:00:01.779000,11481,291,7,100,False,0,car,142.1,0.026434317237747165,-318,2693,-158,car,0 days 02:17:58.933000
2024-03-02 16:21:41.604,0 days 02:17:59.173000,0 days 00:00:02.019000,11557,292,7,100,False,0,car,161.5666666666667,0.030055626472287246,-304,2974,-159,car,0 days 02:17:59.173000
2024-03-02 16:21:42.004,0 days 02:17:59.573000,0 days 00:00:02.419000,11577,294,7,100,False,0,car,194.23333333333335,0.03613248100970039,-293,3213,-158,car,0 days 02:17:59.573000
2024-03-02 16:21:42.324,0 days 02:17:59.893000,0 days 00:00:02.739000,11625,295,7,100,False,0,car,220.45555555555555,0.0410105002982361,-282,3478,-158,car,0 days 02:17:59.893000
2024-03-02 16:21:42.644,0 days 02:18:00.213000,0 days 00:00:03.059000,11648,296,7,100,False,0,car,246.76666666666668,0.04590505524537703,-272,3739,-158,car,0 days 02:18:00.213000
