Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:03:42.390,0 days 00:59:59.959000,0 days 00:00:00.048000,11039,0,1,21,False,1,car,0.0,0.0,-347.0018917074161,2007.060241775824,-158.9988122610714,car,0 days 00:59:59.959000
2024-03-02 15:03:42.630,0 days 01:00:00.199000,0 days 00:00:00.288000,11007,0,1,21,False,1,car,0.0,0.0,-346.99154159837445,2006.7306406211615,-159.00531074351073,car,0 days 01:00:00.199000
2024-03-02 15:03:42.870,0 days 01:00:00.439000,0 days 00:00:00.528000,9747,0,1,23,False,1,car,0.0,0.0,-347.06934338118674,2009.2082529194017,-158.9564616427603,car,0 days 01:00:00.439000
2024-03-02 15:03:43.110,0 days 01:00:00.679000,0 days 00:00:00.768000,8067,12,1,25,False,1,car,0.7999999999999999,0.00015055802134975483,-346.8707310973606,2014.8419031793524,-159.08116355976267,car,0 days 01:00:00.679000
2024-03-02 15:03:43.270,0 days 01:00:00.839000,0 days 00:00:00.928000,6947,12,1,27,False,1,car,1.3333333333333335,0.00025093003558292475,-346.3606030290592,2019.6710638396871,-159.3957606033377,car,0 days 01:00:00.839000
2024-03-02 15:03:43.669,0 days 01:00:01.238000,0 days 00:00:01.327000,4686,28,1,34,False,1,car,4.436666666666666,0.0008349696934021818,-345.8357861755194,2043.5413110157067,-158.05587345861093,car,0 days 01:00:01.238000
2024-03-02 15:03:44.069,0 days 01:00:01.638000,0 days 00:00:01.727000,5882,39,1,45,False,1,car,8.77,0.0016504923090466873,-344.2647686053864,2084.520781847237,-159.08568788256986,car,0 days 01:00:01.638000
2024-03-02 15:03:44.229,0 days 01:00:01.798000,0 days 00:00:01.887000,6332,50,1,49,False,1,car,10.992222222222221,0.002068709035018228,-343.74396353299124,2100.433221238501,-158.97942905266106,car,0 days 01:00:01.798000
2024-03-02 15:03:44.629,0 days 01:00:02.198000,0 days 00:00:02.287000,8007,62,1,59,False,1,car,17.881111111111107,0.0033651808855300054,-340.57920991946105,2164.271293575295,-158.99929787290756,car,0 days 01:00:02.198000
2024-03-02 15:03:44.789,0 days 01:00:02.358000,0 days 00:00:02.447000,9127,75,1,62,False,1,car,21.214444444444442,0.003992505974487318,-339.94529007545725,2195.0529021975462,-159.00003583604786,car,0 days 01:00:02.358000
2024-03-02 15:03:45.069,0 days 01:00:02.638000,0 days 00:00:02.727000,9967,83,1,68,False,1,car,27.669999999999995,0.005207425563434644,-337.5319579278463,2258.33593827366,-159.0000392955691,car,0 days 01:00:02.638000
2024-03-02 15:03:45.389,0 days 01:00:02.958000,0 days 00:00:03.047000,8988,94,2,72,False,1,car,36.025555555555556,0.00677992045308764,-333.9009294822904,2333.588935500719,-158.9999875388688,car,0 days 01:00:02.958000
2024-03-02 15:03:45.629,0 days 01:00:03.198000,0 days 00:00:03.287000,10136,108,2,80,False,1,car,43.22555555555555,0.008134942645235432,-331.7403651125658,2399.721783105302,-159.00000233639364,car,0 days 01:00:03.198000
2024-03-02 15:03:45.909,0 days 01:00:03.478000,0 days 00:00:03.567000,11063,117,2,84,False,1,car,52.32555555555556,0.009847540138088895,-327.840928038472,2488.207395075999,-159.00000134445324,car,0 days 01:00:03.478000
2024-03-02 15:03:46.789,0 days 01:00:04.358000,0 days 00:00:04.447000,11761,159,3,100,False,1,car,91.19222222222223,0.01716215067533115,-311.47163492545184,2827.9301652362765,-159.0001922454038,car,0 days 01:00:04.358000
2024-03-02 15:03:47.109,0 days 01:00:04.678000,0 days 00:00:04.767000,11070,175,3,100,False,1,car,106.7477777777778,0.020089667757131942,-300.29944206422874,3082.136200034742,-158.9995228648022,car,0 days 01:00:04.678000
2024-03-02 15:03:47.389,0 days 01:00:04.958000,0 days 00:00:05.047000,11250,182,4,100,False,1,car,120.90333333333332,0.022753708301570655,-294.0413083066784,3225.985160388269,-159.0024153703214,car,0 days 01:00:04.958000
2024-03-02 15:03:47.669,0 days 01:00:05.238000,0 days 00:00:05.327000,11850,192,4,100,False,1,car,135.83666666666667,0.025564124700099413,-289.87254894261486,3315.7587115336028,-158.99688787771655,car,0 days 01:00:05.238000
2024-03-02 15:03:47.949,0 days 01:00:05.518000,0 days 00:00:05.607000,10698,199,4,100,False,1,car,151.31444444444446,0.0284770041964912,-282.4645059371986,3490.8615364068464,-159.09164791901463,car,0 days 01:00:05.518000
2024-03-02 15:03:48.109,0 days 01:00:05.678000,0 days 00:00:05.767000,10683,204,5,100,False,1,car,160.38111111111112,0.030183328438455087,-278.6101181889382,3596.106720948109,-159.053118674946,car,0 days 01:00:05.678000
2024-03-02 15:03:48.349,0 days 01:00:05.918000,0 days 00:00:06.007000,11101,209,5,100,False,1,car,174.3144444444444,0.03280554731029664,-274.59035257747826,3709.466697964717,-158.27376374700808,car,0 days 01:00:05.918000
