Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:18:29.244,0 days 02:14:46.813000,0 days 00:00:00.293000,11193,284,7,100,False,0,car,23.233333333333327,0.0043230275334057745,-364.64942724173926,1612.620040172153,-159.1634495148308,car,0 days 02:14:46.813000
2024-03-02 16:18:29.444,0 days 02:14:47.013000,0 days 00:00:00.493000,11244,285,7,100,False,0,car,39.06666666666666,0.007269136684579009,-360.2656679956544,1697.8566852334063,-158.29412078398676,car,0 days 02:14:47.013000
2024-03-02 16:18:29.684,0 days 02:14:47.253000,0 days 00:00:00.733000,11288,286,7,100,False,0,car,58.133333333333326,0.010816872336097091,-353.9836076958099,1830.8662597075945,-158.40102531013346,car,0 days 02:14:47.253000
2024-03-02 16:18:29.964,0 days 02:14:47.533000,0 days 00:00:01.013000,11354,289,7,100,False,0,car,80.6111111111111,0.014999313608253899,-344.33313703908937,2065.3888822968756,-159.0204656803059,car,0 days 02:14:47.533000
2024-03-02 16:18:30.164,0 days 02:14:47.733000,0 days 00:00:01.213000,11395,290,7,100,False,0,car,96.72222222222223,0.017997108884886315,-338.06703278249364,2224.9245950047894,-159.06855567106425,car,0 days 02:14:47.733000
2024-03-02 16:18:30.364,0 days 02:14:47.933000,0 days 00:00:01.413000,11439,291,7,100,False,0,car,112.88888888888889,0.02100524138661056,-332.1464471776315,2385.7821675133305,-158.07503012956536,car,0 days 02:14:47.933000
2024-03-02 16:18:30.684,0 days 02:14:48.253000,0 days 00:00:01.733000,11467,292,7,100,False,0,car,138.84444444444443,0.025834792949516294,-320.0630652090894,2644.237051925471,-158.95652598196256,car,0 days 02:14:48.253000
2024-03-02 16:18:31.083,0 days 02:14:48.652000,0 days 00:00:02.132000,10533,293,8,100,False,0,car,171.3186111111111,0.031877262818572595,-304.83258898802535,2968.4184498751983,-159.0116913655897,car,0 days 02:14:48.652000
2024-03-02 16:18:31.483,0 days 02:14:49.052000,0 days 00:00:02.532000,10533,294,8,100,False,0,car,203.98527777777775,0.037955551172572106,-285.6142815391512,3399.516120029807,-159.07465910830737,car,0 days 02:14:49.052000
2024-03-02 16:18:31.723,0 days 02:14:49.292000,0 days 00:00:02.772000,10582,295,8,100,False,0,car,223.6519444444444,0.041614928855082015,-279.07358759935,3565.277960076894,-158.6356758513772,car,0 days 02:14:49.292000
2024-03-02 16:18:31.923,0 days 02:14:49.492000,0 days 00:00:02.972000,10609,296,8,100,False,0,car,240.09638888888887,0.04467474748226545,-275.5782644902215,3668.119006192153,-158.02460376768903,car,0 days 02:14:49.492000
