Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:29:29.237,0 days 00:42:16.228000,0 days 00:00:00.244000,6880,80,2,38,False,9,car,5.422222222222222,0.0009270461242490669,-1526,934,1987,car,0 days 00:42:16.228000
2024-07-06 14:29:29.517,0 days 00:42:16.508000,0 days 00:00:00.524000,7092,80,2,45,False,9,car,11.644444444444444,0.001990869545518488,-1473,1016,1987,car,0 days 00:42:16.508000
2024-07-06 14:29:29.877,0 days 00:42:16.868000,0 days 00:00:00.884000,7012,80,2,49,False,9,car,19.644444444444442,0.003358642515722029,-1432,1075,1987,car,0 days 00:42:16.868000
2024-07-06 14:29:30.157,0 days 00:42:17.148000,0 days 00:00:01.164000,7011,80,2,49,False,9,car,25.866666666666664,0.00442246593699145,-1399,1123,1986,car,0 days 00:42:17.148000
2024-07-06 14:29:30.397,0 days 00:42:17.388000,0 days 00:00:01.404000,6909,80,2,50,False,9,car,31.199999999999996,0.005334314583793811,-1371,1165,1986,car,0 days 00:42:17.388000
2024-07-06 14:29:30.717,0 days 00:42:17.708000,0 days 00:00:01.724000,7035,80,2,50,False,9,car,38.31111111111111,0.006550112779530293,-1329,1229,1987,car,0 days 00:42:17.708000
2024-07-06 14:29:30.957,0 days 00:42:17.948000,0 days 00:00:01.964000,6972,80,2,50,False,9,car,43.644444444444446,0.0074619614263326545,-1289,1290,1987,car,0 days 00:42:17.948000
2024-07-06 14:29:31.157,0 days 00:42:18.148000,0 days 00:00:02.164000,6969,80,2,50,False,9,car,48.088888888888896,0.008221835298667957,-1256,1338,1987,car,0 days 00:42:18.148000
2024-07-06 14:29:31.437,0 days 00:42:18.428000,0 days 00:00:02.444000,6964,80,2,49,False,9,car,54.31111111111112,0.009285658719937378,-1230,1377,1987,car,0 days 00:42:18.428000
2024-07-06 14:29:31.637,0 days 00:42:18.628000,0 days 00:00:02.644000,7016,80,2,49,False,9,car,58.75555555555557,0.010045532592272678,-1216,1398,1987,car,0 days 00:42:18.628000
2024-07-06 14:29:31.917,0 days 00:42:18.908000,0 days 00:00:02.924000,7037,80,2,50,False,9,car,64.97777777777779,0.0111093560135421,-1164,1475,1987,car,0 days 00:42:18.908000
2024-07-06 14:29:32.077,0 days 00:42:19.068000,0 days 00:00:03.084000,7008,80,2,49,False,9,car,68.53333333333335,0.01171725511141034,-1139,1512,1987,car,0 days 00:42:19.068000
2024-07-06 14:29:32.237,0 days 00:42:19.228000,0 days 00:00:03.244000,6963,80,2,50,False,9,car,72.0888888888889,0.012325154209278582,-1122,1538,1987,car,0 days 00:42:19.228000
