Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:24:41.276,0 days 00:37:28.267000,0 days 00:00:00.057000,10942,244,5,100,False,9,car,4.006388888888889,0.0006868511600727033,-1713,1266,1963,car,0 days 00:37:28.267000
2024-07-06 14:24:41.596,0 days 00:37:28.587000,0 days 00:00:00.377000,11290,247,6,100,False,9,car,25.961944444444445,0.004450888856262571,-1578,1439,1965,car,0 days 00:37:28.587000
2024-07-06 14:24:41.996,0 days 00:37:28.987000,0 days 00:00:00.777000,11547,257,6,100,False,9,car,54.5175,0.009346423714161336,-1400,1663,1966,car,0 days 00:37:28.987000
2024-07-06 14:24:42.356,0 days 00:37:29.347000,0 days 00:00:01.137000,11749,263,6,100,False,9,car,80.8175,0.013855268464607396,-1218,1909,1970,car,0 days 00:37:29.347000
2024-07-06 14:24:42.596,0 days 00:37:29.587000,0 days 00:00:01.377000,10909,266,6,100,False,9,car,98.55083333333333,0.016895452757683827,-1146,2009,1971,car,0 days 00:37:29.587000
2024-07-06 14:24:42.996,0 days 00:37:29.987000,0 days 00:00:01.777000,10720,270,7,100,False,9,car,128.55083333333332,0.02203862167454245,-918,2322,1975,car,0 days 00:37:29.987000
2024-07-06 14:24:43.196,0 days 00:37:30.187000,0 days 00:00:01.977000,10923,274,7,100,False,9,car,143.77305555555554,0.024648303680504052,-847,2419,1977,car,0 days 00:37:30.187000
2024-07-06 14:24:43.516,0 days 00:37:30.507000,0 days 00:00:02.297000,11061,278,7,100,False,9,car,168.48416666666665,0.028884750966094264,-703,2617,1979,car,0 days 00:37:30.507000
2024-07-06 14:24:43.716,0 days 00:37:30.707000,0 days 00:00:02.497000,11173,280,7,100,False,9,car,184.0397222222222,0.03155157929335429,-589,2778,1982,car,0 days 00:37:30.707000
2024-07-06 14:24:43.995,0 days 00:37:30.986000,0 days 00:00:02.776000,11258,283,7,100,False,9,car,205.9722222222222,0.03531166436898769,-492,2922,1985,car,0 days 00:37:30.986000
2024-07-06 14:24:44.235,0 days 00:37:31.226000,0 days 00:00:03.016000,11270,285,7,100,False,9,car,224.97222222222223,0.038569004682998155,-370,3105,1989,car,0 days 00:37:31.226000
2024-07-06 14:24:44.395,0 days 00:37:31.386000,0 days 00:00:03.176000,11317,286,7,100,False,9,car,237.68333333333334,0.04074818440184492,-288,3228,1991,car,0 days 00:37:31.386000
2024-07-06 14:24:44.635,0 days 00:37:31.626000,0 days 00:00:03.416000,11412,288,7,100,False,9,car,256.8833333333333,0.04403981250863444,-217,3335,1993,car,0 days 00:37:31.626000
2024-07-06 14:24:44.835,0 days 00:37:31.826000,0 days 00:00:03.616000,11425,289,7,100,False,9,car,272.93888888888887,0.046792360317842105,-150,3431,1994,car,0 days 00:37:31.826000
2024-07-06 14:24:45.235,0 days 00:37:32.226000,0 days 00:00:04.016000,11524,293,7,100,False,9,car,305.4944444444444,0.05237365103132202,43,3699,1998,car,0 days 00:37:32.226000
2024-07-06 14:24:45.476,0 days 00:37:32.467000,0 days 00:00:04.257000,11605,294,7,48,True,9,car,325.176111111111,0.05574785557238776,164,3855,2002,car,0 days 00:37:32.467000
2024-07-06 14:24:45.636,0 days 00:37:32.627000,0 days 00:00:04.417000,11415,293,7,39,True,9,car,338.19833333333327,0.05798037185777973,248,3954,2005,car,0 days 00:37:32.627000
2024-07-06 14:24:45.836,0 days 00:37:32.827000,0 days 00:00:04.617000,11247,288,7,38,True,9,car,354.19833333333327,0.06072339528010433,367,4081,2008,car,0 days 00:37:32.827000
2024-07-06 14:24:46.036,0 days 00:37:33.027000,0 days 00:00:04.817000,10879,282,7,41,False,9,car,369.86499999999995,0.0634092723811305,549,4250,2011,car,0 days 00:37:33.027000
2024-07-06 14:24:46.436,0 days 00:37:33.427000,0 days 00:00:05.217000,10840,275,7,48,False,9,car,400.42055555555544,0.06864768516681984,768,4385,2012,car,0 days 00:37:33.427000
2024-07-06 14:24:46.676,0 days 00:37:33.667000,0 days 00:00:05.457000,10426,267,7,62,False,9,car,418.22055555555545,0.07169929872415595,877,4431,2013,car,0 days 00:37:33.667000
2024-07-06 14:24:47.116,0 days 00:37:34.107000,0 days 00:00:05.897000,10676,267,7,98,False,9,car,450.85388888888883,0.07729392357927217,1173,4503,2015,car,0 days 00:37:34.107000
2024-07-06 14:24:47.396,0 days 00:37:34.387000,0 days 00:00:06.177000,10767,269,7,100,False,9,car,471.776111111111,0.08088080767943691,1384,4518,2018,car,0 days 00:37:34.387000
