Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:21:05.235,0 days 00:33:52.226000,0 days 00:00:00.134000,5788,64,2,20,False,9,car,2.640555555555555,0.0004850150701111069,590,4029,1984,car,0 days 00:33:52.226000
2024-07-06 14:21:05.435,0 days 00:33:52.426000,0 days 00:00:00.334000,6153,67,2,21,False,9,car,6.362777777777778,0.0011687097828702942,624,4051,1985,car,0 days 00:33:52.426000
2024-07-06 14:21:05.715,0 days 00:33:52.706000,0 days 00:00:00.614000,6399,70,2,21,False,9,car,11.807222222222222,0.0021687408552643296,664,4075,1985,car,0 days 00:33:52.706000
2024-07-06 14:21:05.955,0 days 00:33:52.946000,0 days 00:00:00.854000,6660,74,2,21,False,9,car,16.740555555555556,0.0030748914596377,702,4093,1985,car,0 days 00:33:52.946000
2024-07-06 14:21:06.395,0 days 00:33:53.386000,0 days 00:00:01.294000,7388,80,2,32,False,9,car,26.518333333333334,0.004870865630467804,789,4127,1985,car,0 days 00:33:53.386000
2024-07-06 14:21:06.635,0 days 00:33:53.626000,0 days 00:00:01.534000,6859,80,2,39,False,9,car,31.851666666666667,0.005850487905466042,840,4140,1985,car,0 days 00:33:53.626000
2024-07-06 14:21:06.915,0 days 00:33:53.906000,0 days 00:00:01.814000,7004,79,2,42,False,9,car,37.99611111111111,0.006979094401453596,900,4151,1985,car,0 days 00:33:53.906000
2024-07-06 14:21:07.155,0 days 00:33:54.146000,0 days 00:00:02.054000,7440,83,2,43,False,9,car,43.52944444444444,0.007995452511764266,953,4159,1985,car,0 days 00:33:54.146000
2024-07-06 14:21:07.435,0 days 00:33:54.426000,0 days 00:00:02.334000,7822,87,2,45,False,9,car,50.29611111111111,0.009238348273168284,1018,4167,1985,car,0 days 00:33:54.426000
2024-07-06 14:21:07.595,0 days 00:33:54.586000,0 days 00:00:02.494000,8143,91,2,47,False,9,car,54.340555555555554,0.00998122849837528,1058,4172,1985,car,0 days 00:33:54.586000
