Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:26:14.436,0 days 00:39:01.427000,0 days 00:00:00.004000,11336,249,6,100,False,9,car,0.2766666666666673,4.743416188336493e-05,-1732.016047141468,1242.4744368902273,1963.5653575930303,car,0 days 00:39:01.427000
2024-07-06 14:26:14.636,0 days 00:39:01.627000,0 days 00:00:00.204000,11505,255,6,100,False,9,car,14.443333333333332,0.0024762918486821656,-1630.694263669831,1373.2797485647525,1964.5683839364426,car,0 days 00:39:01.627000
2024-07-06 14:26:14.836,0 days 00:39:01.827000,0 days 00:00:00.404000,11646,259,6,100,False,9,car,28.83222222222222,0.00494324926390134,-1523.4320116792358,1509.1762838096877,1965.2866035649204,car,0 days 00:39:01.827000
2024-07-06 14:26:15.036,0 days 00:39:02.027000,0 days 00:00:00.604000,11796,260,6,100,False,9,car,43.27666666666666,0.007419731611225606,-1433.1904508059752,1622.5676257962275,1966.272705162413,car,0 days 00:39:02.027000
2024-07-06 14:26:15.356,0 days 00:39:02.347000,0 days 00:00:00.924000,10658,268,7,100,False,9,car,67.09888888888888,0.01150402249788963,-1309.8183234178668,1783.0352516273326,1968.8805542242467,car,0 days 00:39:02.347000
2024-07-06 14:26:15.516,0 days 00:39:02.507000,0 days 00:00:01.084000,10770,269,7,100,False,9,car,79.05444444444444,0.013553787886905717,-1249.0359416160882,1866.690034393629,1969.918383068004,car,0 days 00:39:02.507000
2024-07-06 14:26:15.836,0 days 00:39:02.827000,0 days 00:00:01.404000,10930,272,7,100,False,9,car,103.2322222222222,0.017699038339042336,-1106.6361920530069,2064.3866619659548,1971.2943015996477,car,0 days 00:39:02.827000
2024-07-06 14:26:16.076,0 days 00:39:03.067000,0 days 00:00:01.644000,11050,277,7,100,False,9,car,121.69888888888887,0.020865125770775362,-966.6200384832566,2256.744303080863,1974.1994584254355,car,0 days 00:39:03.067000
2024-07-06 14:26:16.436,0 days 00:39:03.427000,0 days 00:00:02.004000,11209,281,7,100,False,9,car,149.79888888888888,0.02568283642953157,-832.4458434183508,2441.132734638144,1977.7859678287018,car,0 days 00:39:03.427000
2024-07-06 14:26:16.676,0 days 00:39:03.667000,0 days 00:00:02.244000,11234,284,7,100,False,9,car,168.73222222222222,0.02892893329094738,-741.4968758450575,2564.5820618245198,1979.39439332434,car,0 days 00:39:03.667000
2024-07-06 14:26:16.876,0 days 00:39:03.867000,0 days 00:00:02.444000,11279,286,7,100,False,9,car,184.62111111111108,0.031653063873004074,-610.6633078799364,2750.6548920254772,1982.3808353522259,car,0 days 00:39:03.867000
2024-07-06 14:26:17.036,0 days 00:39:04.027000,0 days 00:00:02.604000,11349,286,7,100,False,9,car,197.33222222222219,0.03383236833864943,-493.88282657875345,2920.4015079288515,1985.487405743046,car,0 days 00:39:04.027000
2024-07-06 14:26:17.316,0 days 00:39:04.307000,0 days 00:00:02.884000,11416,288,7,100,False,9,car,219.73222222222216,0.03767282096342306,-424.55844633437175,3023.329315495134,1987.4492493305263,car,0 days 00:39:04.307000
2024-07-06 14:26:17.517,0 days 00:39:04.508000,0 days 00:00:03.085000,11467,290,7,100,False,9,car,235.92388888888883,0.04044886242545251,-348.78910083675584,3138.176042803136,1989.5512246186834,car,0 days 00:39:04.508000
2024-07-06 14:26:17.757,0 days 00:39:04.748000,0 days 00:00:03.325000,11538,292,7,100,False,9,car,255.39055555555552,0.04378639863507722,-237.8028612766083,3305.5430196761945,1992.7453324220228,car,0 days 00:39:04.748000
2024-07-06 14:26:17.917,0 days 00:39:04.908000,0 days 00:00:03.485000,11583,293,7,100,False,9,car,268.4127777777777,0.04601904272051109,-164.09411285338035,3412.6822631368873,1993.8152173188078,car,0 days 00:39:04.908000
2024-07-06 14:26:18.116,0 days 00:39:05.107000,0 days 00:00:03.684000,11583,293,7,100,False,9,car,284.6091666666666,0.048795893801769484,-71.27357233672548,3544.417172373677,1995.9628696718794,car,0 days 00:39:05.107000
2024-07-06 14:26:18.436,0 days 00:39:05.427000,0 days 00:00:04.004000,11672,295,7,100,False,9,car,310.8313888888888,0.05329166175537353,84.76388230295856,3753.4116911043816,2000.9098393540796,car,0 days 00:39:05.427000
2024-07-06 14:26:18.876,0 days 00:39:05.867000,0 days 00:00:04.444000,11582,296,7,76,False,9,car,347.0091666666666,0.05949429754221031,318.16848022530286,4031.881533393516,2006.8780968090205,car,0 days 00:39:05.867000
2024-07-06 14:26:19.036,0 days 00:39:06.027000,0 days 00:00:04.604000,11601,295,7,71,False,9,car,360.12027777777774,0.06174218151901235,406.60447324182593,4123.457610369728,2009.3115148373065,car,0 days 00:39:06.027000
