Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:29:05.923000,TSU,0 days 00:01:49.660000,18.0,2.0,,,0 days 00:00:31.240000,0 days 00:00:49.042000,0 days 00:00:29.378000,0 days 01:27:47.459000,0 days 01:28:36.501000,0 days 01:29:05.879000,324.0,202.0,217.0,310.0,False,HARD,4.0,False,0 days 01:27:16.263000,2024-07-28 13:35:54.241,19.0,False
0 days 01:30:55.311000,TSU,0 days 00:01:49.388000,19.0,2.0,,,0 days 00:00:31.335000,0 days 00:00:48.770000,0 days 00:00:29.283000,0 days 01:29:37.214000,0 days 01:30:25.984000,0 days 01:30:55.267000,320.0,203.0,217.0,311.0,True,HARD,5.0,False,0 days 01:29:05.923000,2024-07-28 13:37:43.901,19.0,False
0 days 01:32:44.932000,TSU,0 days 00:01:49.621000,20.0,2.0,,,0 days 00:00:31.309000,0 days 00:00:48.945000,0 days 00:00:29.367000,0 days 01:31:26.576000,0 days 01:32:15.521000,0 days 01:32:44.888000,,203.0,215.0,310.0,False,HARD,6.0,False,0 days 01:30:55.311000,2024-07-28 13:39:33.289,19.0,False
0 days 01:34:34.565000,TSU,0 days 00:01:49.633000,21.0,2.0,,,0 days 00:00:31.318000,0 days 00:00:48.947000,0 days 00:00:29.368000,0 days 01:33:16.206000,0 days 01:34:05.153000,0 days 01:34:34.521000,,200.0,216.0,311.0,False,HARD,7.0,False,0 days 01:32:44.932000,2024-07-28 13:41:22.910,18.0,False
0 days 01:36:26.368000,TSU,0 days 00:01:51.803000,22.0,2.0,,,0 days 00:00:31.667000,0 days 00:00:50.809000,0 days 00:00:29.327000,0 days 01:35:06.188000,0 days 01:35:56.997000,0 days 01:36:26.324000,267.0,202.0,223.0,310.0,False,HARD,8.0,False,0 days 01:34:34.565000,2024-07-28 13:43:12.543,18.0,False
0 days 01:38:17.453000,TSU,0 days 00:01:51.085000,23.0,2.0,,,0 days 00:00:31.147000,0 days 00:00:50.591000,0 days 00:00:29.347000,0 days 01:36:57.471000,0 days 01:37:48.062000,0 days 01:38:17.409000,309.0,203.0,220.0,316.0,False,HARD,9.0,False,0 days 01:36:26.368000,2024-07-28 13:45:04.346,18.0,False
0 days 01:40:08.549000,TSU,0 days 00:01:51.096000,24.0,2.0,,,0 days 00:00:30.914000,0 days 00:00:50.970000,0 days 00:00:29.212000,0 days 01:38:48.323000,0 days 01:39:39.293000,0 days 01:40:08.505000,343.0,205.0,221.0,317.0,False,HARD,10.0,False,0 days 01:38:17.453000,2024-07-28 13:46:55.431,17.0,False
0 days 01:41:57.684000,TSU,0 days 00:01:49.135000,25.0,2.0,,,0 days 00:00:31.289000,0 days 00:00:48.641000,0 days 00:00:29.205000,0 days 01:40:39.794000,0 days 01:41:28.435000,0 days 01:41:57.640000,324.0,205.0,218.0,312.0,True,HARD,11.0,False,0 days 01:40:08.549000,2024-07-28 13:48:46.527,17.0,False
0 days 01:43:46.864000,TSU,0 days 00:01:49.180000,26.0,2.0,,,0 days 00:00:31.355000,0 days 00:00:48.573000,0 days 00:00:29.252000,0 days 01:42:28.995000,0 days 01:43:17.568000,0 days 01:43:46.820000,,203.0,217.0,311.0,False,HARD,12.0,False,0 days 01:41:57.684000,2024-07-28 13:50:35.662,17.0,False
0 days 01:45:36.026000,TSU,0 days 00:01:49.162000,27.0,2.0,,,0 days 00:00:31.252000,0 days 00:00:48.644000,0 days 00:00:29.266000,0 days 01:44:18.072000,0 days 01:45:06.716000,0 days 01:45:35.982000,323.0,202.0,217.0,310.0,False,HARD,13.0,False,0 days 01:43:46.864000,2024-07-28 13:52:24.842,17.0,False
0 days 01:47:25.182000,TSU,0 days 00:01:49.156000,28.0,2.0,,,0 days 00:00:31.241000,0 days 00:00:48.721000,0 days 00:00:29.194000,0 days 01:46:07.223000,0 days 01:46:55.944000,0 days 01:47:25.138000,322.0,204.0,219.0,312.0,False,HARD,14.0,False,0 days 01:45:36.026000,2024-07-28 13:54:14.004,17.0,False
0 days 01:49:14.434000,TSU,0 days 00:01:49.252000,29.0,2.0,,,0 days 00:00:31.199000,0 days 00:00:48.895000,0 days 00:00:29.158000,0 days 01:47:56.337000,0 days 01:48:45.232000,0 days 01:49:14.390000,323.0,205.0,219.0,311.0,False,HARD,15.0,False,0 days 01:47:25.182000,2024-07-28 13:56:03.160,16.0,False
0 days 01:51:04.370000,TSU,0 days 00:01:49.936000,30.0,2.0,,,0 days 00:00:31.215000,0 days 00:00:49.555000,0 days 00:00:29.166000,0 days 01:49:45.605000,0 days 01:50:35.160000,0 days 01:51:04.326000,314.0,201.0,218.0,,False,HARD,16.0,False,0 days 01:49:14.434000,2024-07-28 13:57:52.412,17.0,False
0 days 01:52:53.708000,TSU,0 days 00:01:49.338000,31.0,2.0,,,0 days 00:00:31.222000,0 days 00:00:48.945000,0 days 00:00:29.171000,0 days 01:51:35.548000,0 days 01:52:24.493000,0 days 01:52:53.664000,324.0,204.0,219.0,313.0,False,HARD,17.0,False,0 days 01:51:04.370000,2024-07-28 13:59:42.348,17.0,False
0 days 01:54:42.793000,TSU,0 days 00:01:49.085000,32.0,2.0,,,0 days 00:00:31.192000,0 days 00:00:48.644000,0 days 00:00:29.249000,0 days 01:53:24.856000,0 days 01:54:13.500000,0 days 01:54:42.749000,322.0,204.0,219.0,,True,HARD,18.0,False,0 days 01:52:53.708000,2024-07-28 14:01:31.686,17.0,False
0 days 01:56:31.810000,TSU,0 days 00:01:49.017000,33.0,2.0,,,0 days 00:00:31.161000,0 days 00:00:48.501000,0 days 00:00:29.355000,0 days 01:55:13.910000,0 days 01:56:02.411000,0 days 01:56:31.766000,323.0,205.0,219.0,,True,HARD,19.0,False,0 days 01:54:42.793000,2024-07-28 14:03:20.771,17.0,False
0 days 01:58:20.821000,TSU,0 days 00:01:49.011000,34.0,2.0,,,0 days 00:00:31.122000,0 days 00:00:48.669000,0 days 00:00:29.220000,0 days 01:57:02.888000,0 days 01:57:51.557000,0 days 01:58:20.777000,,207.0,220.0,314.0,True,HARD,20.0,False,0 days 01:56:31.810000,2024-07-28 14:05:09.788,17.0,False
0 days 02:00:09.916000,TSU,0 days 00:01:49.095000,35.0,2.0,,,0 days 00:00:31.120000,0 days 00:00:48.699000,0 days 00:00:29.276000,0 days 01:58:51.897000,0 days 01:59:40.596000,0 days 02:00:09.872000,,205.0,220.0,311.0,False,HARD,21.0,False,0 days 01:58:20.821000,2024-07-28 14:06:58.799,17.0,False
0 days 02:01:59.061000,TSU,0 days 00:01:49.145000,36.0,2.0,,,0 days 00:00:31.104000,0 days 00:00:48.587000,0 days 00:00:29.454000,0 days 02:00:40.976000,0 days 02:01:29.563000,0 days 02:01:59.017000,324.0,204.0,219.0,312.0,False,HARD,22.0,False,0 days 02:00:09.916000,2024-07-28 14:08:47.894,16.0,False
0 days 02:03:49.065000,TSU,0 days 00:01:50.004000,37.0,2.0,,,0 days 00:00:31.118000,0 days 00:00:49.637000,0 days 00:00:29.249000,0 days 02:02:30.135000,0 days 02:03:19.772000,0 days 02:03:49.021000,322.0,204.0,220.0,311.0,False,HARD,23.0,False,0 days 02:01:59.061000,2024-07-28 14:10:37.039,17.0,False
0 days 02:05:38.029000,TSU,0 days 00:01:48.964000,38.0,2.0,,,0 days 00:00:30.971000,0 days 00:00:48.782000,0 days 00:00:29.211000,0 days 02:04:19.992000,0 days 02:05:08.774000,0 days 02:05:37.985000,324.0,203.0,220.0,315.0,True,HARD,24.0,False,0 days 02:03:49.065000,2024-07-28 14:12:27.043,17.0,False
0 days 02:07:26.796000,TSU,0 days 00:01:48.767000,39.0,2.0,,,0 days 00:00:31.044000,0 days 00:00:48.575000,0 days 00:00:29.148000,0 days 02:06:09.029000,0 days 02:06:57.604000,0 days 02:07:26.752000,319.0,204.0,221.0,314.0,True,HARD,25.0,False,0 days 02:05:38.029000,2024-07-28 14:14:16.007,17.0,False
0 days 02:09:15.556000,TSU,0 days 00:01:48.760000,40.0,2.0,,,0 days 00:00:31.050000,0 days 00:00:48.625000,0 days 00:00:29.085000,0 days 02:07:57.802000,0 days 02:08:46.427000,0 days 02:09:15.512000,320.0,206.0,220.0,,True,HARD,26.0,False,0 days 02:07:26.796000,2024-07-28 14:16:04.774,17.0,False
0 days 02:11:04.123000,TSU,0 days 00:01:48.567000,41.0,2.0,,,0 days 00:00:31.018000,0 days 00:00:48.511000,0 days 00:00:29.038000,0 days 02:09:46.530000,0 days 02:10:35.041000,0 days 02:11:04.079000,316.0,205.0,220.0,,True,HARD,27.0,False,0 days 02:09:15.556000,2024-07-28 14:17:53.534,17.0,False
0 days 02:12:52.697000,TSU,0 days 00:01:48.574000,42.0,2.0,,,0 days 00:00:31.073000,0 days 00:00:48.412000,0 days 00:00:29.089000,0 days 02:11:35.152000,0 days 02:12:23.564000,0 days 02:12:52.653000,318.0,209.0,220.0,312.0,False,HARD,28.0,False,0 days 02:11:04.123000,2024-07-28 14:19:42.101,17.0,False
0 days 02:14:40.909000,TSU,0 days 00:01:48.212000,43.0,2.0,,,0 days 00:00:31.019000,0 days 00:00:48.263000,0 days 00:00:28.930000,0 days 02:13:23.672000,0 days 02:14:11.935000,0 days 02:14:40.865000,317.0,207.0,222.0,,True,HARD,29.0,False,0 days 02:12:52.697000,2024-07-28 14:21:30.675,17.0,False
0 days 02:16:28.878000,TSU,0 days 00:01:47.969000,44.0,2.0,,,0 days 00:00:30.937000,0 days 00:00:48.057000,0 days 00:00:28.975000,0 days 02:15:11.802000,0 days 02:15:59.859000,0 days 02:16:28.834000,,208.0,221.0,313.0,True,HARD,30.0,False,0 days 02:14:40.909000,2024-07-28 14:23:18.887,17.0,False
