Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:29:43.606,0 days 00:42:56.506000,0 days 00:00:00.011000,11310,230,5,100,False,12,car,0.8269444444444414,0.00015144576527218815,-1303,-413,1301,car,0 days 00:42:56.506000
2024-10-19 22:29:43.766,0 days 00:42:56.666000,0 days 00:00:00.171000,10714,235,5,100,False,12,car,11.271388888888884,0.0020642307079105134,-1230,-470,1302,car,0 days 00:42:56.666000
2024-10-19 22:29:43.966,0 days 00:42:56.866000,0 days 00:00:00.371000,10918,238,6,100,False,12,car,24.493611111111107,0.004485735050186692,-1057,-603,1301,car,0 days 00:42:56.866000
2024-10-19 22:29:44.206,0 days 00:42:57.106000,0 days 00:00:00.611000,10976,248,6,100,False,12,car,41.02694444444444,0.00751363291683119,-933,-698,1302,car,0 days 00:42:57.106000
2024-10-19 22:29:44.487,0 days 00:42:57.387000,0 days 00:00:00.892000,11364,254,6,100,False,12,car,60.85305555555556,0.0111445667598064,-846,-764,1302,car,0 days 00:42:57.387000
2024-10-19 22:29:44.807,0 days 00:42:57.707000,0 days 00:00:01.212000,11595,260,6,100,False,12,car,83.96416666666666,0.01537711216479333,-601,-951,1301,car,0 days 00:42:57.707000
2024-10-19 22:29:44.967,0 days 00:42:57.867000,0 days 00:00:01.372000,10755,262,6,100,False,12,car,95.60861111111112,0.017509663888075212,-476,-1046,1301,car,0 days 00:42:57.867000
2024-10-19 22:29:45.287,0 days 00:42:58.187000,0 days 00:00:01.692000,10649,269,7,100,False,12,car,119.51972222222221,0.021888720480157844,-294,-1186,1302,car,0 days 00:42:58.187000
2024-10-19 22:29:45.527,0 days 00:42:58.427000,0 days 00:00:01.932000,10778,272,7,100,False,12,car,137.65305555555554,0.025209640720993742,-146,-1299,1302,car,0 days 00:42:58.427000
2024-10-19 22:29:45.927,0 days 00:42:58.827000,0 days 00:00:02.332000,11034,278,7,100,False,12,car,168.54194444444443,0.03086660044496666,40,-1443,1304,car,0 days 00:42:58.827000
2024-10-19 22:29:46.167,0 days 00:42:59.067000,0 days 00:00:02.572000,11125,282,7,100,False,12,car,187.34194444444444,0.03430961334171565,146,-1524,1303,car,0 days 00:42:59.067000
2024-10-19 22:29:46.447,0 days 00:42:59.347000,0 days 00:00:02.852000,11272,283,7,100,False,12,car,209.35305555555553,0.03834070586444599,341,-1674,1302,car,0 days 00:42:59.347000
2024-10-19 22:29:46.807,0 days 00:42:59.707000,0 days 00:00:03.212000,11385,289,7,100,False,12,car,238.25305555555556,0.043633422498278215,583,-1859,1301,car,0 days 00:42:59.707000
2024-10-19 22:29:47.007,0 days 00:42:59.907000,0 days 00:00:03.412000,11447,291,7,100,False,12,car,254.41972222222222,0.046594169404170514,684,-1937,1301,car,0 days 00:42:59.907000
2024-10-19 22:29:47.167,0 days 00:43:00.067000,0 days 00:00:03.572000,11557,292,7,100,False,12,car,267.39750000000004,0.048970906439278566,791,-2018,1302,car,0 days 00:43:00.067000
2024-10-19 22:29:47.407,0 days 00:43:00.307000,0 days 00:00:03.812000,11287,294,7,100,False,12,car,286.9975,0.05256043052312325,1033,-2203,1303,car,0 days 00:43:00.307000
2024-10-19 22:29:47.567,0 days 00:43:00.467000,0 days 00:00:03.972000,10366,297,7,100,False,12,car,300.1975,0.05497786511020233,1103,-2257,1304,car,0 days 00:43:00.467000
2024-10-19 22:29:47.807,0 days 00:43:00.707000,0 days 00:00:04.212000,10622,299,8,100,False,12,car,320.1308333333333,0.05862843552200356,1199,-2330,1306,car,0 days 00:43:00.707000
2024-10-19 22:29:48.007,0 days 00:43:00.907000,0 days 00:00:04.412000,10703,300,8,100,False,12,car,336.7975,0.061680751919830676,1338,-2436,1310,car,0 days 00:43:00.907000
2024-10-19 22:29:48.447,0 days 00:43:01.347000,0 days 00:00:04.852000,10762,302,8,100,False,12,car,373.70861111111117,0.06844061530221847,1640,-2667,1326,car,0 days 00:43:01.347000
2024-10-19 22:29:48.807,0 days 00:43:01.707000,0 days 00:00:05.212000,10843,305,8,100,False,12,car,404.2086111111111,0.07402635431024207,1888,-2856,1344,car,0 days 00:43:01.707000
2024-10-19 22:29:49.087,0 days 00:43:01.987000,0 days 00:00:05.492000,10884,307,8,100,False,12,car,428.0863888888889,0.07839930626952905,2070,-2997,1359,car,0 days 00:43:01.987000
2024-10-19 22:29:49.406,0 days 00:43:02.306000,0 days 00:00:05.811000,10877,307,8,100,False,12,car,455.29,0.08338134796600244,2278,-3159,1383,car,0 days 00:43:02.306000
2024-10-19 22:29:49.566,0 days 00:43:02.466000,0 days 00:00:05.971000,10925,307,8,100,False,12,car,468.93444444444447,0.08588017765702358,2411,-3263,1400,car,0 days 00:43:02.466000
2024-10-19 22:29:49.726,0 days 00:43:02.626000,0 days 00:00:06.131000,10921,308,8,100,False,12,car,482.6233333333334,0.08838714685843892,2540,-3363,1416,car,0 days 00:43:02.626000
2024-10-19 22:29:50.086,0 days 00:43:02.986000,0 days 00:00:06.491000,10894,308,8,100,False,10,car,513.4233333333333,0.09402782756162341,2754,-3529,1447,car,0 days 00:43:02.986000
2024-10-19 22:29:50.406,0 days 00:43:03.306000,0 days 00:00:06.811000,9999,271,8,0,True,8,car,537.5122222222222,0.09843944219528288,2984,-3714,1482,car,0 days 00:43:03.306000
2024-10-19 22:29:50.646,0 days 00:43:03.546000,0 days 00:00:07.051000,9252,237,8,0,True,8,car,553.3122222222223,0.10133303814042299,3072,-3790,1498,car,0 days 00:43:03.546000
2024-10-19 22:29:51.127,0 days 00:43:04.027000,0 days 00:00:07.532000,10863,172,8,0,True,8,car,576.2933333333334,0.10554177547750687,3273,-3954,1532,car,0 days 00:43:04.027000
2024-10-19 22:29:51.567,0 days 00:43:04.467000,0 days 00:00:07.972000,9771,138,5,0,True,8,car,593.1600000000001,0.10863071967210791,3457,-4056,1554,car,0 days 00:43:04.467000
2024-10-19 22:29:51.847,0 days 00:43:04.747000,0 days 00:00:08.252000,8511,121,3,0,True,8,car,602.5711111111112,0.11035426099808097,3517,-4066,1557,car,0 days 00:43:04.747000
2024-10-19 22:29:52.047,0 days 00:43:04.947000,0 days 00:00:08.452000,8100,113,3,0,True,8,car,608.848888888889,0.1115039668412625,3576,-4073,1561,car,0 days 00:43:04.947000
2024-10-19 22:29:52.327,0 days 00:43:05.227000,0 days 00:00:08.732000,7172,104,3,0,True,8,car,616.9377777777778,0.11298535773300793,3660,-4061,1565,car,0 days 00:43:05.227000
2024-10-19 22:29:52.607,0 days 00:43:05.507000,0 days 00:00:09.012000,6788,97,3,0,False,8,car,624.4822222222223,0.11436703962242434,3747,-4010,1566,car,0 days 00:43:05.507000
2024-10-19 22:29:52.967,0 days 00:43:05.867000,0 days 00:00:09.372000,6439,95,3,0,False,8,car,633.9822222222223,0.1161068599691858,3792,-3942,1567,car,0 days 00:43:05.867000
2024-10-19 22:29:53.367,0 days 00:43:06.267000,0 days 00:00:09.772000,6462,87,3,8,False,8,car,643.6488888888889,0.11787720347992552,3812,-3866,1569,car,0 days 00:43:06.267000
2024-10-19 22:29:53.727,0 days 00:43:06.627000,0 days 00:00:10.132000,6778,91,3,41,False,8,car,652.7488888888889,0.11954376823313911,3810,-3770,1567,car,0 days 00:43:06.627000
2024-10-19 22:29:53.927,0 days 00:43:06.827000,0 days 00:00:10.332000,6925,95,3,49,False,8,car,658.0266666666668,0.12051033509245104,3804,-3720,1566,car,0 days 00:43:06.827000
2024-10-19 22:29:54.127,0 days 00:43:07.027000,0 days 00:00:10.532000,7397,100,3,55,False,8,car,663.5822222222223,0.12152777389172675,3797,-3665,1563,car,0 days 00:43:07.027000
2024-10-19 22:29:54.407,0 days 00:43:07.307000,0 days 00:00:10.812000,8413,106,3,67,False,8,car,671.8266666666667,0.1230376530698519,3785,-3582,1557,car,0 days 00:43:07.307000
2024-10-19 22:29:54.687,0 days 00:43:07.587000,0 days 00:00:11.092000,9187,122,3,76,False,8,car,681.3155555555556,0.12477543853901481,3770,-3501,1549,car,0 days 00:43:07.587000
2024-10-19 22:29:55.087,0 days 00:43:07.987000,0 days 00:00:11.492000,10921,143,3,97,False,8,car,697.2044444444446,0.12768531350494333,3711,-3303,1526,car,0 days 00:43:07.987000
2024-10-19 22:29:55.407,0 days 00:43:08.307000,0 days 00:00:11.812000,11818,161,3,100,False,8,car,711.5155555555556,0.13030623585187753,3678,-3232,1516,car,0 days 00:43:08.307000
2024-10-19 22:29:55.687,0 days 00:43:08.587000,0 days 00:00:12.092000,11430,175,3,100,False,8,car,725.1266666666668,0.13279896091010301,3622,-3114,1499,car,0 days 00:43:08.587000
2024-10-19 22:29:55.886,0 days 00:43:08.786000,0 days 00:00:12.291000,11255,175,4,100,False,8,car,734.8002777777779,0.13457057621934185,3581,-3026,1489,car,0 days 00:43:08.786000
2024-10-19 22:29:56.046,0 days 00:43:08.946000,0 days 00:00:12.451000,11483,188,4,100,False,8,car,743.1558333333335,0.1361008041734525,3546,-2951,1479,car,0 days 00:43:08.946000
2024-10-19 22:29:56.286,0 days 00:43:09.186000,0 days 00:00:12.691000,12049,201,4,100,False,8,car,756.5558333333335,0.1385548665573055,3491,-2826,1466,car,0 days 00:43:09.186000
2024-10-19 22:29:56.486,0 days 00:43:09.386000,0 days 00:00:12.891000,11303,208,4,100,False,8,car,768.111388888889,0.14067113925979896,3452,-2727,1455,car,0 days 00:43:09.386000
2024-10-19 22:29:56.806,0 days 00:43:09.706000,0 days 00:00:13.211000,11301,215,5,100,False,8,car,787.2225000000001,0.1441711287293074,3392,-2547,1437,car,0 days 00:43:09.706000
2024-10-19 22:29:56.966,0 days 00:43:09.866000,0 days 00:00:13.371000,11371,215,5,100,False,8,car,796.7780555555556,0.1459211234640616,3363,-2440,1429,car,0 days 00:43:09.866000
2024-10-19 22:29:57.166,0 days 00:43:10.066000,0 days 00:00:13.571000,11619,226,5,100,False,8,car,809.3336111111112,0.1482205351504247,3331,-2288,1418,car,0 days 00:43:10.066000
2024-10-19 22:29:57.527,0 days 00:43:10.427000,0 days 00:00:13.932000,11519,235,5,100,False,8,car,832.898888888889,0.15253625617725242,3336,-2040,1401,car,0 days 00:43:10.427000
2024-10-19 22:29:57.847,0 days 00:43:10.747000,0 days 00:00:14.252000,10852,239,6,100,False,8,car,854.1433333333334,0.15642694214568273,3362,-1884,1394,car,0 days 00:43:10.747000
2024-10-19 22:29:58.127,0 days 00:43:11.027000,0 days 00:00:14.532000,11107,246,6,100,False,8,car,873.2766666666668,0.15993100137038824,3410,-1708,1387,car,0 days 00:43:11.027000
2024-10-19 22:29:58.367,0 days 00:43:11.267000,0 days 00:00:14.772000,11186,250,6,100,False,8,car,889.9433333333334,0.16298331776821534,3474,-1559,1382,car,0 days 00:43:11.267000
2024-10-19 22:29:58.567,0 days 00:43:11.467000,0 days 00:00:14.972000,11268,253,6,100,False,8,car,903.9988888888889,0.16555743793038288,3545,-1432,1380,car,0 days 00:43:11.467000
2024-10-19 22:29:59.007,0 days 00:43:11.907000,0 days 00:00:15.412000,11498,256,6,100,False,8,car,935.2877777777779,0.17128765324790368,3732,-1193,1379,car,0 days 00:43:11.907000
2024-10-19 22:29:59.287,0 days 00:43:12.187000,0 days 00:00:15.692000,11541,259,6,100,False,8,car,955.4322222222223,0.17497688633407738,3890,-1058,1381,car,0 days 00:43:12.187000
2024-10-19 22:29:59.567,0 days 00:43:12.467000,0 days 00:00:15.972000,10919,260,6,100,False,8,car,975.6544444444445,0.17868036356344094,4050,-945,1385,car,0 days 00:43:12.467000
2024-10-19 22:29:59.807,0 days 00:43:12.707000,0 days 00:00:16.212000,10473,262,7,100,False,8,car,993.1211111111112,0.18187919114836376,4202,-852,1391,car,0 days 00:43:12.707000
2024-10-19 22:30:00.047,0 days 00:43:12.947000,0 days 00:00:16.452000,10525,265,7,100,False,8,car,1010.787777777778,0.18511464653006052,4367,-765,1395,car,0 days 00:43:12.947000
2024-10-19 22:30:00.207,0 days 00:43:13.107000,0 days 00:00:16.612000,10638,266,7,100,False,8,car,1022.61,0.1872797562949192,4562,-664,1399,car,0 days 00:43:13.107000
2024-10-19 22:30:00.647,0 days 00:43:13.547000,0 days 00:00:17.052000,10738,270,7,100,False,8,car,1055.6100000000001,0.1933233427626169,4748,-563,1403,car,0 days 00:43:13.547000
2024-10-19 22:30:01.047,0 days 00:43:13.947000,0 days 00:00:17.452000,10908,273,7,100,False,8,car,1085.9433333333336,0.19887855860666226,5002,-388,1405,car,0 days 00:43:13.947000
2024-10-19 22:30:01.247,0 days 00:43:14.147000,0 days 00:00:17.652000,10973,275,7,100,False,8,car,1101.2211111111114,0.20167651530467046,5144,-280,1404,car,0 days 00:43:14.147000
2024-10-19 22:30:01.527,0 days 00:43:14.427000,0 days 00:00:17.932000,10981,276,7,100,False,8,car,1122.687777777778,0.20560789882507174,5346,-113,1403,car,0 days 00:43:14.427000
2024-10-19 22:30:01.807,0 days 00:43:14.707000,0 days 00:00:18.212000,10983,277,7,100,False,8,car,1144.2322222222224,0.20955352648866293,5421,-17,1401,car,0 days 00:43:14.707000
