Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:33:14.327,0 days 00:46:27.227000,0 days 00:00:00.073000,6984,80,2,44,False,8,car,1.6222222222222227,0.000295751084948169,-1298,-239,1282,car,0 days 00:46:27.227000
2024-10-19 22:33:14.487,0 days 00:46:27.387000,0 days 00:00:00.233000,6978,80,2,44,False,8,car,5.177777777777779,0.0009439726409989504,-1279,-255,1282,car,0 days 00:46:27.387000
2024-10-19 22:33:14.687,0 days 00:46:27.587000,0 days 00:00:00.433000,7052,80,2,44,False,8,car,9.622222222222224,0.001754249586062427,-1256,-272,1282,car,0 days 00:46:27.587000
2024-10-19 22:33:14.928,0 days 00:46:27.828000,0 days 00:00:00.674000,6962,80,2,44,False,8,car,14.97777777777778,0.0027306333048639163,-1205,-311,1282,car,0 days 00:46:27.828000
2024-10-19 22:33:15.088,0 days 00:46:27.988000,0 days 00:00:00.834000,7004,80,2,44,False,8,car,18.53333333333333,0.003378854860914697,-1162,-344,1282,car,0 days 00:46:27.988000
2024-10-19 22:33:15.328,0 days 00:46:28.228000,0 days 00:00:01.074000,6943,80,2,44,False,8,car,23.866666666666667,0.004351187194990869,-1115,-380,1281,car,0 days 00:46:28.228000
2024-10-19 22:33:15.488,0 days 00:46:28.388000,0 days 00:00:01.234000,7017,80,2,43,False,8,car,27.42222222222222,0.00499940875104165,-1093,-397,1282,car,0 days 00:46:28.388000
2024-10-19 22:33:15.648,0 days 00:46:28.548000,0 days 00:00:01.394000,7088,80,2,43,False,8,car,30.977777777777774,0.005647630307092431,-1072,-413,1282,car,0 days 00:46:28.548000
2024-10-19 22:33:16.008,0 days 00:46:28.908000,0 days 00:00:01.754000,6986,80,2,42,False,8,car,38.977777777777774,0.007106128808206689,-1021,-451,1282,car,0 days 00:46:28.908000
2024-10-19 22:33:16.408,0 days 00:46:29.308000,0 days 00:00:02.154000,7017,80,2,43,False,8,car,47.86666666666666,0.00872668269833364,-922,-527,1282,car,0 days 00:46:29.308000
