Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:00:50.321,0 days 00:14:03.221000,0 days 00:00:00.047000,3596,32,1,0,False,8,car,0.417777777777778,8.250295987596917e-05,1752.709259403581,-2576.768861758807,2.1327671705358586e-32,car,0 days 00:14:03.221000
2024-10-19 22:00:50.521,0 days 00:14:03.421000,0 days 00:00:00.247000,3617,32,1,0,False,8,car,2.195555555555556,0.0004335793848800931,1765.5530909772292,-2587.0369128964226,-8.154069521450015e-32,car,0 days 00:14:03.421000
2024-10-19 22:00:50.721,0 days 00:14:03.621000,0 days 00:00:00.447000,3630,32,1,0,False,8,car,3.9733333333333336,0.000784655809884217,1776.6535754321676,-2595.707388861368,-1.1007047372822328e-31,car,0 days 00:14:03.621000
2024-10-19 22:00:51.001,0 days 00:14:03.901000,0 days 00:00:00.727000,3615,32,1,0,False,8,car,6.4622222222222225,0.0012761628048899906,1803.267534720851,-2615.7220347208113,-3.7303226132751617e-31,car,0 days 00:14:03.901000
2024-10-19 22:00:51.161,0 days 00:14:04.061000,0 days 00:00:00.887000,3584,32,1,0,False,8,car,7.884444444444445,0.0015570239448932897,1812.9898288685783,-2623.3120515282817,-5.00079263869835e-30,car,0 days 00:14:04.061000
2024-10-19 22:00:51.401,0 days 00:14:04.301000,0 days 00:00:01.127000,3607,32,1,0,False,8,car,10.017777777777779,0.0019783156548982385,1826.5679899862362,-2634.4624753098437,7.366788463358792e-31,car,0 days 00:14:04.301000
2024-10-19 22:00:51.681,0 days 00:14:04.581000,0 days 00:00:01.407000,3646,32,1,0,False,8,car,12.506666666666668,0.0024698226499040117,1848.5609050180071,-2652.363718902015,-8.486862135255406e-29,car,0 days 00:14:04.581000
2024-10-19 22:00:52.041,0 days 00:14:04.941000,0 days 00:00:01.767000,3502,32,1,0,False,8,car,15.706666666666667,0.003101760214911435,1871.03554423928,-2670.24121375825,1.8282295023947585e-28,car,0 days 00:14:04.941000
2024-10-19 22:00:52.321,0 days 00:14:05.221000,0 days 00:00:02.047000,3557,32,1,0,False,8,car,18.195555555555558,0.0035932672099172084,1888.2296423453504,-2684.121143267654,-7.827297423527469e-27,car,0 days 00:14:05.221000
2024-10-19 22:00:52.600,0 days 00:14:05.500000,0 days 00:00:02.326000,3726,33,1,7,False,8,car,20.753055555555555,0.004098323560700484,1916.5641139147992,-2709.721460414194,7.79899203108536e-27,car,0 days 00:14:05.500000
2024-10-19 22:00:52.760,0 days 00:14:05.660000,0 days 00:00:02.486000,4305,33,1,7,False,8,car,22.219722222222224,0.004387961611328887,1930.580780925204,-2721.725506368683,-1.8162841002752553e-25,car,0 days 00:14:05.660000
2024-10-19 22:00:53.040,0 days 00:14:05.940000,0 days 00:00:02.766000,3907,38,1,0,False,8,car,25.175277777777776,0.004971626167898242,1948.0452745352109,-2736.096540462465,-7.519409036739137e-26,car,0 days 00:14:05.940000
2024-10-19 22:00:53.240,0 days 00:14:06.140000,0 days 00:00:02.966000,3862,36,1,0,False,8,car,27.17527777777778,0.005366587146027882,1962.7446829544742,-2751.08910050794,1.6868729973716575e-24,car,0 days 00:14:06.140000
2024-10-19 22:00:53.600,0 days 00:14:06.500000,0 days 00:00:03.326000,4045,34,1,1,False,8,car,30.575277777777778,0.0060380208088482695,1983.0201122857768,-2774.155853777328,-6.768945736523977e-24,car,0 days 00:14:06.500000
2024-10-19 22:00:53.960,0 days 00:14:06.860000,0 days 00:00:03.686000,4002,34,1,3,False,8,car,33.97527777777778,0.006709454471668656,2004.0155906252483,-2797.880414691791,1.2251207704735389e-23,car,0 days 00:14:06.860000
2024-10-19 22:00:54.200,0 days 00:14:07.100000,0 days 00:00:03.926000,4051,36,1,5,False,8,car,36.37527777777778,0.007183407645424225,2018.817110865044,-2815.3216975274663,-1.4653611011119203e-22,car,0 days 00:14:07.100000
2024-10-19 22:00:54.401,0 days 00:14:07.301000,0 days 00:00:04.127000,4336,36,1,5,False,8,car,38.38527777777778,0.0075803434284445114,2031.775504008428,-2831.3678676491395,6.928419207842226e-22,car,0 days 00:14:07.301000
2024-10-19 22:00:54.641,0 days 00:14:07.541000,0 days 00:00:04.367000,4364,37,1,5,False,8,car,40.85194444444445,0.008067461968137733,2047.4092008516543,-2848.7602603580017,-6.765331220950252e-21,car,0 days 00:14:07.541000
2024-10-19 22:00:55.041,0 days 00:14:07.941000,0 days 00:00:04.767000,4414,40,1,4,False,8,car,45.2963888888889,0.008945153030648044,2075.682403577339,-2882.9717020201874,-2.791268055965273e-19,car,0 days 00:14:07.941000
2024-10-19 22:00:55.361,0 days 00:14:08.261000,0 days 00:00:05.087000,4567,41,1,4,False,8,car,48.94083333333334,0.009664859701906498,2099.3043528009457,-2910.351071491243,-9.012926806834129e-18,car,0 days 00:14:08.261000
2024-10-19 22:00:55.681,0 days 00:14:08.581000,0 days 00:00:05.407000,4876,42,1,4,False,8,car,52.67416666666667,0.010402120194415158,2123.042521305967,-2937.34560115125,-4.2353003189562585e-17,car,0 days 00:14:08.581000
