Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:14:38.323,0 days 01:08:00.725000,0 days 00:00:00.147000,11909,224,5,100,False,1,car,9.919722222222223,0.0018258952554486816,-1222.25184692365,-475.9657035990136,1301.9999964168458,car,0 days 01:08:00.725000
2024-10-20 19:14:38.523,0 days 01:08:00.925000,0 days 00:00:00.347000,10649,229,5,100,False,1,car,22.64194444444444,0.004167638771439541,-1072.1173235962547,-591.0555485237188,1301.9999870194765,car,0 days 01:08:00.925000
2024-10-20 19:14:38.803,0 days 01:08:01.205000,0 days 00:00:00.627000,10819,236,6,100,False,1,car,40.9975,0.007546294045166093,-923.7041942023599,-705.0511007663404,1302.0000614750643,car,0 days 01:08:01.205000
2024-10-20 19:14:39.162,0 days 01:08:01.564000,0 days 00:00:00.986000,11242,241,6,100,False,1,car,65.03055555555555,0.011969990710231884,-789.1341669857043,-807.8345000051447,1301.9997915953018,car,0 days 01:08:01.564000
2024-10-20 19:14:39.362,0 days 01:08:01.764000,0 days 00:00:01.186000,11393,246,6,100,False,1,car,78.69722222222221,0.014485575447933854,-690.0518937546742,-883.2956250005732,1302.0006610925816,car,0 days 01:08:01.764000
2024-10-20 19:14:39.602,0 days 01:08:02.004000,0 days 00:00:01.426000,11585,253,6,100,False,1,car,95.56388888888887,0.017590175148609947,-556.5232351708565,-985.9899665576638,1301.9948308636392,car,0 days 01:08:02.004000
2024-10-20 19:14:39.802,0 days 01:08:02.204000,0 days 00:00:01.626000,11740,256,6,100,False,1,car,109.78611111111108,0.020208019428494924,-444.83936041895316,-1071.730221085746,1302.0041942013254,car,0 days 01:08:02.204000
2024-10-20 19:14:40.082,0 days 01:08:02.484000,0 days 00:00:01.906000,11535,261,6,100,False,1,car,130.08611111111108,0.023944583099862,-284.7570681562027,-1193.6636429182602,1301.778181867246,car,0 days 01:08:02.484000
2024-10-20 19:14:40.242,0 days 01:08:02.644000,0 days 00:00:02.066000,10415,261,6,100,False,1,car,141.68611111111107,0.026079762340643183,-192.31530069902067,-1264.0736947507303,1303.0646608112809,car,0 days 01:08:02.644000
2024-10-20 19:14:40.642,0 days 01:08:03.044000,0 days 00:00:02.466000,10865,270,7,100,False,1,car,171.6861111111111,0.03160177761852557,40.85124055345895,-1444.408437743325,1303.9564226103746,car,0 days 01:08:03.044000
2024-10-20 19:14:40.922,0 days 01:08:03.324000,0 days 00:00:02.746000,10787,272,7,100,False,1,car,192.84166666666664,0.03549582098485447,234.63423382957507,-1592.7153676128144,1303.537685499673,car,0 days 01:08:03.324000
2024-10-20 19:14:41.202,0 days 01:08:03.604000,0 days 00:00:03.026000,11054,276,7,100,False,1,car,214.30833333333328,0.039447129694805856,406.03452330714765,-1724.088433021355,1303.020892889912,car,0 days 01:08:03.604000
2024-10-20 19:14:41.522,0 days 01:08:03.924000,0 days 00:00:03.346000,11214,279,7,100,False,1,car,239.1083333333333,0.04401199565785529,568.5189714142803,-1848.5346965532892,1302.163184004524,car,0 days 01:08:03.924000
2024-10-20 19:14:41.842,0 days 01:08:04.244000,0 days 00:00:03.666000,11324,282,7,100,False,1,car,264.17499999999995,0.04862594620115256,830.7722077334746,-2048.4315212045904,1301.8956003784572,car,0 days 01:08:04.244000
2024-10-20 19:14:42.002,0 days 01:08:04.404000,0 days 00:00:03.826000,11393,282,7,100,False,1,car,276.7083333333333,0.05093292147280121,924.2208538600124,-2119.9738490808427,1302.4556998464404,car,0 days 01:08:04.404000
2024-10-20 19:14:42.202,0 days 01:08:04.604000,0 days 00:00:04.026000,11456,285,7,100,False,1,car,292.54166666666663,0.0538473184250169,1003.0944776740032,-2180.641726573104,1303.6177273030164,car,0 days 01:08:04.604000
2024-10-20 19:14:42.442,0 days 01:08:04.844000,0 days 00:00:04.266000,11519,288,7,100,False,1,car,311.7416666666667,0.05738140820286163,1148.2868604584826,-2291.304056507814,1305.391874493403,car,0 days 01:08:04.844000
2024-10-20 19:14:42.722,0 days 01:08:05.124000,0 days 00:00:04.546000,11596,290,7,100,False,1,car,334.2972222222223,0.061533145615491724,1316.2806617857198,-2419.7906079946874,1310.061618455034,car,0 days 01:08:05.124000
2024-10-20 19:14:43.122,0 days 01:08:05.524000,0 days 00:00:04.946000,11750,294,7,100,False,1,car,366.9638888888889,0.06754600669585253,1693.3780940698443,-2709.0613123881835,1329.0892084624525,car,0 days 01:08:05.524000
2024-10-20 19:14:43.442,0 days 01:08:05.844000,0 days 00:00:05.266000,11801,294,7,100,False,1,car,393.0972222222223,0.07235629556014118,1929.8426589834664,-2888.7256906816865,1346.6880518923117,car,0 days 01:08:05.844000
2024-10-20 19:14:43.722,0 days 01:08:06.124000,0 days 00:00:05.546000,11881,296,7,100,False,1,car,416.1194444444445,0.07659393098820501,2055.0494818918983,-2984.807983555833,1358.0175320151143,car,0 days 01:08:06.124000
2024-10-20 19:14:43.922,0 days 01:08:06.324000,0 days 00:00:05.746000,11889,296,7,100,False,1,car,432.563888888889,0.07962081343682201,2141.071412723647,-3051.8087326622876,1367.122485234695,car,0 days 01:08:06.324000
2024-10-20 19:14:44.123,0 days 01:08:06.525000,0 days 00:00:05.947000,11911,298,7,100,False,1,car,449.2022222222223,0.08268338446566088,2273.6989738151924,-3154.997602651812,1382.528453837383,car,0 days 01:08:06.525000
2024-10-20 19:14:44.323,0 days 01:08:06.725000,0 days 00:00:06.147000,11923,299,7,100,False,1,car,465.81333333333345,0.0857409447769328,2403.5585576229078,-3258.3841086432717,1398.858688070155,car,0 days 01:08:06.725000
2024-10-20 19:14:44.483,0 days 01:08:06.885000,0 days 00:00:06.307000,11643,284,7,14,True,1,car,478.43555555555565,0.08806428157533072,2507.2177978423197,-3337.583053761748,1412.514041956582,car,0 days 01:08:06.885000
2024-10-20 19:14:44.843,0 days 01:08:07.245000,0 days 00:00:06.667000,10226,262,7,0,True,1,car,504.6355555555556,0.09288684158468132,2731.6892004907954,-3509.2396482970535,1443.7846548417242,car,0 days 01:08:07.245000
2024-10-20 19:14:45.243,0 days 01:08:07.645000,0 days 00:00:07.067000,8869,226,7,0,True,1,car,529.7466666666667,0.09750897289135323,2938.231832253536,-3676.97598733232,1473.904533496002,car,0 days 01:08:07.645000
2024-10-20 19:14:45.403,0 days 01:08:07.805000,0 days 00:00:07.227000,8982,208,7,0,True,1,car,538.9911111111111,0.09921057167327846,3014.496111944386,-3742.323667952215,1487.5460429308716,car,0 days 01:08:07.805000
2024-10-20 19:14:45.683,0 days 01:08:08.085000,0 days 00:00:07.507000,9707,194,7,0,True,1,car,554.0799999999999,0.10198794083896892,3183.3727472070423,-3881.942791661251,1517.4817824041716,car,0 days 01:08:08.085000
2024-10-20 19:14:45.842,0 days 01:08:08.244000,0 days 00:00:07.666000,10215,178,7,0,True,1,car,561.9416666666666,0.10343501562040065,3220.6339796799057,-3912.6774351569175,1524.0040688483468,car,0 days 01:08:08.244000
2024-10-20 19:14:46.282,0 days 01:08:08.684000,0 days 00:00:08.106000,9975,140,4,0,True,1,car,579.0527777777777,0.10658460951963726,3337.620764851247,-4001.5907527216978,1543.208095182448,car,0 days 01:08:08.684000
2024-10-20 19:14:46.442,0 days 01:08:08.844000,0 days 00:00:08.266000,9975,133,4,0,True,1,car,584.9638888888888,0.10767265104846446,3385.981834311803,-4028.444369326522,1547.2567695024284,car,0 days 01:08:08.844000
