Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:47:10.169,0 days 01:40:32.571000,0 days 00:00:00.065000,11582,217,5,100,False,0,car,4.9416666666666735,0.000911208027768335,-1268.0320075041209,-440.02227911730296,1301.9999996587405,car,0 days 01:40:32.571000
2024-10-20 19:47:10.529,0 days 01:40:32.931000,0 days 00:00:00.425000,12057,227,5,100,False,0,car,27.641666666666673,0.005096925848410731,-1120.0125309884147,-554.105486766814,1302.0000003673617,car,0 days 01:40:32.931000
2024-10-20 19:47:10.769,0 days 01:40:33.171000,0 days 00:00:00.665000,11357,233,5,100,False,0,car,43.17500000000001,0.007961161537719625,-972.7493554169617,-666.6451328815901,1301.99999709578,car,0 days 01:40:33.171000
2024-10-20 19:47:10.969,0 days 01:40:33.371000,0 days 00:00:00.865000,10639,236,6,100,False,0,car,56.28611111111112,0.010378756754732854,-866.2343415710595,-748.0750698347231,1302.000019244212,car,0 days 01:40:33.371000
2024-10-20 19:47:11.170,0 days 01:40:33.572000,0 days 00:00:01.066000,11051,240,6,100,False,0,car,69.68611111111113,0.012849621018900616,-786.8200883823897,-809.354082668383,1301.9999827142763,car,0 days 01:40:33.572000
2024-10-20 19:47:11.370,0 days 01:40:33.772000,0 days 00:00:01.266000,11168,244,6,100,False,0,car,83.24166666666669,0.015349168616151581,-678.7149142750429,-892.0969112795158,1301.9999597912142,car,0 days 01:40:33.772000
2024-10-20 19:47:11.569,0 days 01:40:33.971000,0 days 00:00:01.465000,11270,248,6,100,False,0,car,96.95055555555558,0.017876989784584567,-570.2699673244394,-975.0881365907987,1301.9999169834414,car,0 days 01:40:33.971000
2024-10-20 19:47:11.809,0 days 01:40:34.211000,0 days 00:00:01.705000,11530,253,6,100,False,0,car,113.81722222222224,0.02098708261460667,-437.43788451745445,-1076.5628136909077,1301.9984492022859,car,0 days 01:40:34.211000
2024-10-20 19:47:12.009,0 days 01:40:34.411000,0 days 00:00:01.905000,11670,256,6,100,False,0,car,128.03944444444446,0.02360955878221424,-325.2965952169502,-1162.0614230818524,1301.997086082123,car,0 days 01:40:34.411000
2024-10-20 19:47:12.249,0 days 01:40:34.651000,0 days 00:00:02.145000,11797,259,6,100,False,0,car,145.30611111111114,0.02679340875445031,-176.1866253620312,-1276.3736229812316,1302.319415936744,car,0 days 01:40:34.651000
2024-10-20 19:47:12.449,0 days 01:40:34.851000,0 days 00:00:02.345000,10780,260,6,100,False,0,car,159.7505555555556,0.029456861112176748,-7.037475502484904,-1407.0419899530389,1303.927714286786,car,0 days 01:40:34.851000
2024-10-20 19:47:12.649,0 days 01:40:35.051000,0 days 00:00:02.545000,10483,264,7,100,False,0,car,174.41722222222225,0.032161289660022054,64.15724211999441,-1461.3905682714965,1304.1517750771707,car,0 days 01:40:35.051000
2024-10-20 19:47:12.849,0 days 01:40:35.251000,0 days 00:00:02.745000,10577,265,7,100,False,0,car,189.13944444444448,0.03487596225539708,146.35101541331045,-1524.6948293459257,1303.8100871782722,car,0 days 01:40:35.251000
2024-10-20 19:47:13.009,0 days 01:40:35.411000,0 days 00:00:02.905000,10819,268,7,100,False,0,car,201.05055555555558,0.03707228604576842,248.66383978783927,-1603.7994586078808,1303.32581618326,car,0 days 01:40:35.411000
2024-10-20 19:47:13.249,0 days 01:40:35.651000,0 days 00:00:03.145000,10826,271,7,100,False,0,car,219.11722222222227,0.04040365030243242,392.9354003960374,-1713.2613011292578,1302.0180173983067,car,0 days 01:40:35.651000
2024-10-20 19:47:13.489,0 days 01:40:35.891000,0 days 00:00:03.385000,10927,273,7,100,False,0,car,237.31722222222226,0.04375960027316773,548.7282089699572,-1833.469389492835,1303.2010632163256,car,0 days 01:40:35.891000
2024-10-20 19:47:13.929,0 days 01:40:36.331000,0 days 00:00:03.825000,11096,277,7,100,False,0,car,271.1727777777778,0.05000232283777731,823.5971306942776,-2042.1910041882234,1301.5572863425239,car,0 days 01:40:36.331000
2024-10-20 19:47:14.289,0 days 01:40:36.691000,0 days 00:00:04.185000,11249,280,7,100,False,0,car,299.17277777777775,0.055165322792754705,1033.7518913715228,-2203.4255708505207,1303.5392878738485,car,0 days 01:40:36.691000
2024-10-20 19:47:14.609,0 days 01:40:37.011000,0 days 00:00:04.505000,11315,285,7,100,False,0,car,324.5061111111111,0.059836608466305695,1326.7447434622197,-2427.712432687668,1310.0649468558317,car,0 days 01:40:37.011000
2024-10-20 19:47:14.969,0 days 01:40:37.371000,0 days 00:00:04.865000,11396,285,7,100,False,0,car,353.0061111111112,0.06509180484905057,1529.0734258781931,-2581.7824742755347,1319.5744731479872,car,0 days 01:40:37.371000
2024-10-20 19:47:15.129,0 days 01:40:37.531000,0 days 00:00:05.025000,11445,286,7,100,False,0,car,365.7172222222223,0.06743564292384983,1598.2109487585562,-2634.998802594118,1323.173492508426,car,0 days 01:40:37.531000
2024-10-20 19:47:15.369,0 days 01:40:37.771000,0 days 00:00:05.265000,11481,287,7,100,False,0,car,384.85055555555556,0.07096369289308438,1718.6950209615154,-2727.3757460748393,1330.76874512405,car,0 days 01:40:37.771000
2024-10-20 19:47:15.529,0 days 01:40:37.931000,0 days 00:00:05.425000,11503,288,7,100,False,0,car,397.65055555555557,0.0733239214439312,1844.9999967280169,-2823.8375285996644,1340.4419333218432,car,0 days 01:40:37.931000
2024-10-20 19:47:15.889,0 days 01:40:38.291000,0 days 00:00:05.785000,11517,288,7,100,False,0,car,426.4505555555556,0.07863443568333653,2134.4352672619552,-3045.7902569075095,1365.3109517941512,car,0 days 01:40:38.291000
2024-10-20 19:47:16.089,0 days 01:40:38.491000,0 days 00:00:05.985000,11478,288,7,100,False,0,car,442.4505555555556,0.08158472137189504,2191.9165002120444,-3091.1322700667197,1372.4359983408872,car,0 days 01:40:38.491000
2024-10-20 19:47:16.369,0 days 01:40:38.771000,0 days 00:00:06.265000,11469,288,7,100,False,0,car,464.8505555555555,0.08571512133587696,2362.3462787327107,-3224.748885919624,1393.9370055875543,car,0 days 01:40:38.771000
2024-10-20 19:47:16.569,0 days 01:40:38.971000,0 days 00:00:06.465000,11452,287,7,100,False,0,car,480.79499999999996,0.08865516297690576,2487.2743748808325,-3322.746625248782,1409.5734648079956,car,0 days 01:40:38.971000
2024-10-20 19:47:16.889,0 days 01:40:39.291000,0 days 00:00:06.785000,10873,283,7,0,False,0,car,505.9505555555555,0.09329366769836166,2690.5391436618384,-3477.5754732299606,1437.495907616007,car,0 days 01:40:39.291000
