Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:05:24.832,0 days 00:18:11.823000,0 days 00:00:00.064000,11208,243,6,99,False,9,car,4.546666666666667,0.0007786749623840248,-1697.9404718089288,1286.5187821475974,1963.5270717995454,car,0 days 00:18:11.823000
2024-07-06 14:05:24.992,0 days 00:18:11.983000,0 days 00:00:00.224000,11344,243,6,99,False,9,car,15.346666666666668,0.0026283134360821484,-1611.4850475141268,1398.6018017206675,1964.2949295756437,car,0 days 00:18:11.983000
2024-07-06 14:05:25.352,0 days 00:18:12.343000,0 days 00:00:00.584000,11551,253,6,99,False,9,car,40.64666666666666,0.00696126282354164,-1465.0834099963408,1581.697925548843,1966.3935951118692,car,0 days 00:18:12.343000
2024-07-06 14:05:25.752,0 days 00:18:12.743000,0 days 00:00:00.984000,10445,261,6,99,False,9,car,69.64666666666666,0.01192788465106438,-1336.2300568738324,1748.8193938045374,1968.0661001877477,car,0 days 00:18:12.743000
2024-07-06 14:05:26.112,0 days 00:18:13.103000,0 days 00:00:01.344000,10599,268,7,99,False,9,car,96.44666666666667,0.016517728270981944,-1131.9442568494887,2029.1235082576889,1970.7331427131055,car,0 days 00:18:13.103000
2024-07-06 14:05:26.512,0 days 00:18:13.503000,0 days 00:00:01.744000,10880,273,7,99,False,9,car,126.78,0.021712700527356302,-946.856575257432,2283.9944847472916,1975.352317477612,car,0 days 00:18:13.503000
2024-07-06 14:05:26.792,0 days 00:18:13.783000,0 days 00:00:02.024000,11031,276,7,99,False,9,car,148.24666666666667,0.02538914243186739,-818.7579151580824,2460.2434064100753,1977.843614701012,car,0 days 00:18:13.783000
2024-07-06 14:05:27.111,0 days 00:18:14.102000,0 days 00:00:02.343000,11102,280,7,99,False,9,car,173.05777777777777,0.029638363328747953,-711.344185514921,2607.938678189651,1979.9514267366176,car,0 days 00:18:14.102000
2024-07-06 14:05:27.351,0 days 00:18:14.342000,0 days 00:00:02.583000,11205,282,7,99,False,9,car,191.85777777777778,0.0328581043755558,-627.5999698821124,2726.6357648523035,1982.3938492297489,car,0 days 00:18:14.342000
2024-07-06 14:05:27.672,0 days 00:18:14.663000,0 days 00:00:02.904000,11329,285,7,99,False,9,car,217.27027777777778,0.037210320830449645,-475.1129547323761,2948.536409858452,1985.7772153124636,car,0 days 00:18:14.663000
