Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:09:22.153,0 days 00:22:09.144000,0 days 00:00:00.072000,11249,248,6,99,False,9,car,5.373333333333335,0.0008878661007591269,-1731,1243,1963,car,0 days 00:22:09.144000
2024-07-06 14:09:22.512,0 days 00:22:09.503000,0 days 00:00:00.431000,11564,255,6,99,False,9,car,30.8025,0.005089670391184802,-1577,1440,1964,car,0 days 00:22:09.503000
2024-07-06 14:09:22.672,0 days 00:22:09.663000,0 days 00:00:00.591000,11634,257,6,99,False,9,car,42.22472222222222,0.006977028438290637,-1514,1518,1965,car,0 days 00:22:09.663000
2024-07-06 14:09:22.832,0 days 00:22:09.823000,0 days 00:00:00.751000,11408,260,6,99,False,9,car,53.780277777777776,0.00888641790228876,-1414,1646,1966,car,0 days 00:22:09.823000
2024-07-06 14:09:23.032,0 days 00:22:10.023000,0 days 00:00:00.951000,10449,263,7,99,False,9,car,68.39138888888888,0.011300694003401768,-1276,1829,1968,car,0 days 00:22:10.023000
2024-07-06 14:09:23.272,0 days 00:22:10.263000,0 days 00:00:01.191000,10557,267,7,99,False,9,car,86.1913888888889,0.014241888158521954,-1195,1942,1970,car,0 days 00:22:10.263000
2024-07-06 14:09:23.472,0 days 00:22:10.463000,0 days 00:00:01.391000,10690,269,7,99,False,9,car,101.13583333333334,0.01671124280186568,-1108,2061,1971,car,0 days 00:22:10.463000
2024-07-06 14:09:23.832,0 days 00:22:10.823000,0 days 00:00:01.751000,10914,274,7,99,False,9,car,128.53583333333333,0.021238698973230455,-935,2299,1974,car,0 days 00:22:10.823000
2024-07-06 14:09:24.232,0 days 00:22:11.223000,0 days 00:00:02.151000,11034,279,7,99,False,9,car,159.53583333333333,0.026361003400686957,-816,2463,1978,car,0 days 00:22:11.223000
2024-07-06 14:09:24.593,0 days 00:22:11.584000,0 days 00:00:02.512000,11184,282,7,99,False,9,car,187.81416666666667,0.031033591530829668,-647,2697,1981,car,0 days 00:22:11.584000
2024-07-06 14:09:24.873,0 days 00:22:11.864000,0 days 00:00:02.792000,11275,284,7,99,False,9,car,209.90305555555554,0.034683462929318384,-525,2873,1985,car,0 days 00:22:11.864000
2024-07-06 14:09:25.033,0 days 00:22:12.024000,0 days 00:00:02.952000,11358,287,7,99,False,9,car,222.6586111111111,0.03679113514534708,-454,2979,1986,car,0 days 00:22:12.024000
2024-07-06 14:09:25.313,0 days 00:22:12.304000,0 days 00:00:03.232000,11401,289,7,99,False,9,car,245.1363888888889,0.04050526484310497,-330,3165,1989,car,0 days 00:22:12.304000
2024-07-06 14:09:25.473,0 days 00:22:12.464000,0 days 00:00:03.392000,11457,290,7,99,False,9,car,258.0252777777778,0.04263496847602595,-259,3272,1991,car,0 days 00:22:12.464000
2024-07-06 14:09:25.713,0 days 00:22:12.704000,0 days 00:00:03.632000,11547,292,7,99,False,9,car,277.49194444444447,0.04585155534229971,-150,3432,1994,car,0 days 00:22:12.704000
2024-07-06 14:09:26.033,0 days 00:22:13.024000,0 days 00:00:03.952000,11609,293,7,99,False,9,car,303.5363888888889,0.050155025441926245,0,3643,1997,car,0 days 00:22:13.024000
2024-07-06 14:09:26.193,0 days 00:22:13.184000,0 days 00:00:04.112000,11609,293,7,99,False,9,car,316.55861111111113,0.05230676049173952,78,3747,2000,car,0 days 00:22:13.184000
2024-07-06 14:09:26.353,0 days 00:22:13.344000,0 days 00:00:04.272000,11615,294,7,99,False,9,car,329.6252777777778,0.05446583934718355,160,3849,2002,car,0 days 00:22:13.344000
2024-07-06 14:09:26.593,0 days 00:22:13.584000,0 days 00:00:04.512000,11666,295,7,98,False,9,car,349.2919444444444,0.05771547333879573,287,3999,2006,car,0 days 00:22:13.584000
