Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:11:23.491,0 days 00:24:42.363000,0 days 00:00:00.065000,11672,293,7,100,False,12,pos,5.75555555555556,0.001364040033785008,1007.0,-1234.0,7215.0,car,0 days 00:24:42.363000
2024-06-29 14:11:23.691,0 days 00:24:42.563000,0 days 00:00:00.265000,10552,294,7,100,False,12,car,22.088888888888896,0.005234964453985704,758.5492403035116,-1300.221591438289,7213.925790258576,car,0 days 00:24:42.563000
2024-06-29 14:11:24.052,0 days 00:24:42.924000,0 days 00:00:00.626000,10601,298,8,100,False,12,car,51.97166666666667,0.012317044509705949,561.6494112495226,-1354.4104028709346,7213.9914501895,car,0 days 00:24:42.924000
2024-06-29 14:11:24.332,0 days 00:24:43.204000,0 days 00:00:00.906000,10711,300,8,100,False,12,car,75.305,0.017846936538564086,338.30707461033086,-1413.436198238013,7213.989921564572,car,0 days 00:24:43.204000
2024-06-29 14:11:24.532,0 days 00:24:43.404000,0 days 00:00:01.106000,10763,302,8,100,False,12,car,92.08277777777779,0.021823192235504937,181.11336065886985,-1456.2211515086997,7214.0324380419115,car,0 days 00:24:43.404000
2024-06-29 14:11:24.852,0 days 00:24:43.724000,0 days 00:00:01.426000,10816,305,8,100,False,12,car,119.19388888888889,0.028248400116654387,-70.84440832425018,-1524.531501478939,7213.676086989757,car,0 days 00:24:43.724000
2024-06-29 14:11:25.132,0 days 00:24:44.004000,0 days 00:00:01.706000,10594,306,8,62,False,8,pos,142.9938888888889,0.03388888998608969,-309.0,-1589.0,7216.0,car,0 days 00:24:44.004000
2024-06-29 14:11:26.012,0 days 00:24:44.884000,0 days 00:00:02.586000,9949,283,8,0,False,8,car,212.17166666666668,0.050283703210694815,-1001.6236634071087,-1776.4346081893257,7228.797615208615,car,0 days 00:24:44.884000
2024-06-29 14:11:26.212,0 days 00:24:45.084000,0 days 00:00:02.786000,9802,277,8,0,False,8,car,227.5605555555556,0.05393079866782269,-1242.2842264287312,-1842.1017653604165,7237.480428772169,car,0 days 00:24:45.084000
2024-06-29 14:11:26.532,0 days 00:24:45.404000,0 days 00:00:03.106000,9529,272,8,0,True,8,car,251.73833333333337,0.059660820122487114,-1454.7218800828794,-1901.3195746472436,7246.592956315414,car,0 days 00:24:45.404000
2024-06-29 14:11:26.772,0 days 00:24:45.644000,0 days 00:00:03.346000,9011,257,8,0,True,8,car,268.8716666666667,0.0637213408408201,-1574.6623777542854,-1935.1841847128235,7253.034403337724,car,0 days 00:24:45.644000
