Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:04:59.890,0 days 00:18:18.762000,0 days 00:00:00.170000,11606,288,7,100,False,12,car,13.60833333333333,0.00321084096309499,926.8137569496749,-1255.3118786980012,7214.050993368517,car,0 days 00:18:18.762000
2024-06-29 14:05:00.130,0 days 00:18:19.002000,0 days 00:00:00.410000,11633,290,7,100,False,12,car,32.94166666666666,0.0077724766240750125,741.4579176501302,-1305.906595871091,7214.004027498183,car,0 days 00:18:19.002000
2024-06-29 14:05:00.410,0 days 00:18:19.282000,0 days 00:00:00.690000,10653,294,7,100,False,12,car,55.80833333333333,0.013167790526544489,497.030581994321,-1370.9477955134441,7214.016104321203,car,0 days 00:18:19.282000
2024-06-29 14:05:00.570,0 days 00:18:19.442000,0 days 00:00:00.850000,10217,295,7,100,False,12,car,68.91944444444445,0.016261313561002206,334.9742287459759,-1414.8631373161384,7214.009340556866,car,0 days 00:18:19.442000
2024-06-29 14:05:00.730,0 days 00:18:19.602000,0 days 00:00:01.010000,10422,295,8,100,False,12,car,82.03055555555557,0.019354836595459925,204.29091145004847,-1450.2046344998396,7213.887729327038,car,0 days 00:18:19.602000
2024-06-29 14:05:01.130,0 days 00:18:20.002000,0 days 00:00:01.410000,10670,299,8,100,False,12,car,115.25277777777778,0.027193509369212953,-115.45024340408335,-1536.8432576343662,7214.565297992072,car,0 days 00:18:20.002000
2024-06-29 14:05:01.290,0 days 00:18:20.162000,0 days 00:00:01.570000,10698,301,8,100,False,12,car,128.63055555555556,0.03034995151623591,-277.5068044124038,-1580.9842190713944,7215.624485192014,car,0 days 00:18:20.162000
2024-06-29 14:05:01.490,0 days 00:18:20.362000,0 days 00:00:01.770000,10575,302,8,88,False,12,car,145.40833333333333,0.034308612348465696,-403.8990104306158,-1615.3814245792087,7216.305611008833,car,0 days 00:18:20.362000
2024-06-29 14:05:01.850,0 days 00:18:20.722000,0 days 00:00:02.130000,10378,294,8,0,False,8,car,174.80833333333334,0.0412454445087836,-619.0074776153343,-1673.168497606764,7219.250581866323,car,0 days 00:18:20.722000
2024-06-29 14:05:02.170,0 days 00:18:21.042000,0 days 00:00:02.450000,9947,286,8,0,False,8,car,200.23055555555558,0.04724373324000331,-870.653605997606,-1740.4840150085706,7224.980634562311,car,0 days 00:18:21.042000
2024-06-29 14:05:02.331,0 days 00:18:21.203000,0 days 00:00:02.611000,9877,283,8,0,False,8,car,212.88694444444448,0.050229966079388844,-1023.6293450684752,-1781.8319368488242,7229.633413039322,car,0 days 00:18:21.203000
2024-06-29 14:05:02.531,0 days 00:18:21.403000,0 days 00:00:02.811000,9924,279,8,0,False,8,car,228.38694444444445,0.05388713949724351,-1202.4850034822907,-1830.6919779927691,7235.337500268364,car,0 days 00:18:21.403000
2024-06-29 14:05:02.851,0 days 00:18:21.723000,0 days 00:00:03.131000,9628,270,8,0,False,8,car,252.38694444444445,0.059549859628115265,-1373.0663323591468,-1878.7145681933189,7242.034475576713,car,0 days 00:18:21.723000
2024-06-29 14:05:03.011,0 days 00:18:21.883000,0 days 00:00:03.291000,9348,265,8,0,True,8,car,264.1647222222222,0.06232878709974677,-1541.1551517935525,-1925.4859697178936,7250.9281463323305,car,0 days 00:18:21.883000
2024-06-29 14:05:03.331,0 days 00:18:22.203000,0 days 00:00:03.611000,8788,255,8,0,True,8,car,286.8313888888889,0.06767691166779231,-1715.636355421689,-1974.0209639686573,7260.709385365979,car,0 days 00:18:22.203000
2024-06-29 14:05:03.691,0 days 00:18:22.563000,0 days 00:00:03.971000,8056,241,8,0,True,8,car,310.9313888888889,0.07336322646587602,-1939.1586074036604,-2036.302508758235,7275.2356250379935,car,0 days 00:18:22.563000
2024-06-29 14:05:04.131,0 days 00:18:23.003000,0 days 00:00:04.411000,8282,211,8,0,True,8,car,336.7202777777777,0.07944802897687293,-2265.7274939077975,-2125.2008726224985,7298.5156113485555,car,0 days 00:18:23.003000
2024-06-29 14:05:04.331,0 days 00:18:23.203000,0 days 00:00:04.611000,8803,200,7,0,True,8,car,347.83138888888885,0.08206965866709134,-2328.4251244115744,-2142.4189163864853,7303.969280576964,car,0 days 00:18:23.203000
2024-06-29 14:05:04.691,0 days 00:18:23.563000,0 days 00:00:04.971000,8778,177,6,0,True,8,car,365.53138888888884,0.08624591476360925,-2481.8440082619113,-2182.615924549931,7316.339395841749,car,0 days 00:18:23.563000
2024-06-29 14:05:05.091,0 days 00:18:23.963000,0 days 00:00:05.371000,8693,154,5,0,True,8,car,382.6425,0.0902832244865456,-2655.072749643953,-2223.2205886299503,7331.451958863234,car,0 days 00:18:23.963000
2024-06-29 14:05:05.291,0 days 00:18:24.163000,0 days 00:00:05.571000,8558,143,5,0,True,8,car,390.5869444444444,0.09215768971505175,-2731.956964696173,-2235.940222308018,7338.268126424331,car,0 days 00:18:24.163000
2024-06-29 14:05:05.530,0 days 00:18:24.402000,0 days 00:00:05.810000,7868,133,4,0,True,8,car,399.41666666666663,0.09424103328912607,-2817.900051272095,-2242.4608115945407,7345.333796903204,car,0 days 00:18:24.402000
2024-06-29 14:05:05.730,0 days 00:18:24.602000,0 days 00:00:06.010000,7464,125,4,0,True,8,car,406.3611111111111,0.09587955184551258,-2887.324069607405,-2241.810553459719,7351.50247773242,car,0 days 00:18:24.602000
2024-06-29 14:05:06.170,0 days 00:18:25.042000,0 days 00:00:06.450000,6907,111,4,0,True,8,car,419.92777777777775,0.09908056169726925,-3024.563151152144,-2221.151950133479,7364.953158076351,car,0 days 00:18:25.042000
2024-06-29 14:05:06.370,0 days 00:18:25.242000,0 days 00:00:06.650000,6722,109,4,0,False,8,car,425.9833333333333,0.10050934987843828,-3118.6485373788382,-2183.154942140622,7374.967146149732,car,0 days 00:18:25.242000
2024-06-29 14:05:06.610,0 days 00:18:25.482000,0 days 00:00:06.890000,6605,108,4,1,False,8,car,433.1833333333333,0.1022081659176998,-3155.157957464719,-2163.1173513733547,7376.090505755266,car,0 days 00:18:25.482000
2024-06-29 14:05:06.810,0 days 00:18:25.682000,0 days 00:00:07.090000,6515,105,4,18,False,8,car,439.0166666666666,0.10358452150506446,-3187.8483239020497,-2140.7083191026254,7376.877667908839,car,0 days 00:18:25.682000
2024-06-29 14:05:07.170,0 days 00:18:26.042000,0 days 00:00:07.450000,6633,105,4,31,False,8,car,449.5166666666666,0.10606196156232085,-3292.3151822186333,-2036.498416219353,7383.144297937837,car,0 days 00:18:26.042000
2024-06-29 14:05:07.330,0 days 00:18:26.202000,0 days 00:00:07.610000,6811,106,4,39,False,8,car,454.2277777777777,0.10717353255097345,-3315.9481671933904,-2006.3430890259676,7384.874528204988,car,0 days 00:18:26.202000
2024-06-29 14:05:07.530,0 days 00:18:26.402000,0 days 00:00:07.810000,7109,109,4,44,False,8,car,460.28333333333325,0.10860232073214247,-3328.2424782304493,-1982.1447583323047,7386.495020374169,car,0 days 00:18:26.402000
