Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:59:21.237,0 days 00:41:19.603000,0 days 00:00:00.028000,11376,286,7,100,False,12,car,2.367777777777773,0.0004405830085472268,-1055.0080422997046,-1070.1069287085668,141.97083801966926,car,0 days 00:41:19.603000
2024-11-29 17:59:21.517,0 days 00:41:19.883000,0 days 00:00:00.308000,11376,287,7,100,False,12,car,24.68999999999999,0.004594178804752672,-1176.0973609415496,-849.4606340776254,141.87091237709365,car,0 days 00:41:19.883000
2024-11-29 17:59:21.717,0 days 00:41:20.083000,0 days 00:00:00.508000,11512,288,7,100,False,12,car,40.68999999999999,0.00757137041577101,-1239.7815468934048,-734.5362039311935,141.0426610033025,car,0 days 00:41:20.083000
2024-11-29 17:59:21.997,0 days 00:41:20.363000,0 days 00:00:00.788000,11663,291,7,100,False,12,car,63.32333333333332,0.011782856048857367,-1348.3551441089655,-538.9126892365481,140.702018921103,car,0 days 00:41:20.363000
2024-11-29 17:59:22.278,0 days 00:41:20.644000,0 days 00:00:01.069000,11673,291,7,3,False,8,car,86.03749999999998,0.016009382702061887,-1458.3008470868979,-339.817178803146,140.031574257099,car,0 days 00:41:20.644000
2024-11-29 17:59:22.678,0 days 00:41:21.044000,0 days 00:00:01.469000,11049,280,7,0,False,8,car,117.1486111111111,0.0217983663901531,-1610.41350455531,-63.681281596499744,138.42914444662074,car,0 days 00:41:21.044000
2024-11-29 17:59:22.918,0 days 00:41:21.284000,0 days 00:00:01.709000,10965,274,7,0,False,8,car,135.41527777777776,0.02519732681273237,-1699.9384841311658,97.20854674372048,138.00264403242005,car,0 days 00:41:21.284000
2024-11-29 17:59:23.238,0 days 00:41:21.604000,0 days 00:00:02.029000,10690,264,7,20,False,8,car,158.8819444444444,0.029563874508892595,-1814.755339052792,305.2634915634046,137.07008634647025,car,0 days 00:41:21.604000
2024-11-29 17:59:23.478,0 days 00:41:21.844000,0 days 00:00:02.269000,10404,261,7,36,False,8,car,176.2819444444444,0.03280157038587504,-1900.2884773444364,459.2474057872869,136.92911235949714,car,0 days 00:41:21.844000
2024-11-29 17:59:23.678,0 days 00:41:22.044000,0 days 00:00:02.469000,10155,257,7,43,False,8,car,190.55972222222215,0.035458300399874035,-1969.2751760125043,585.1846134196085,136.05859687195698,car,0 days 00:41:22.044000
2024-11-29 17:59:23.878,0 days 00:41:22.244000,0 days 00:00:02.669000,10150,253,7,46,False,8,car,204.61527777777772,0.03807368053038668,-2037.2251586511002,707.6116972351355,136.01199672526647,car,0 days 00:41:22.244000
2024-11-29 17:59:24.118,0 days 00:41:22.484000,0 days 00:00:02.909000,9933,251,7,46,False,8,car,221.34861111111104,0.04118732675691002,-2106.4483385754975,833.0587375840443,136.07818821594944,car,0 days 00:41:22.484000
2024-11-29 17:59:24.398,0 days 00:41:22.764000,0 days 00:00:03.189000,9898,248,7,49,False,8,car,240.63749999999993,0.04477649664352657,-2242.0878945672007,1079.1907126555632,134.9038501901917,car,0 days 00:41:22.764000
2024-11-29 17:59:24.598,0 days 00:41:22.964000,0 days 00:00:03.389000,9898,246,7,49,False,8,car,254.3041666666666,0.047319514477938064,-2269.9192042723244,1130.0865656369522,135.0084021543518,car,0 days 00:41:22.964000
2024-11-29 17:59:24.798,0 days 00:41:23.164000,0 days 00:00:03.589000,9790,245,7,53,False,8,car,267.9152777777777,0.04985219484147797,-2335.1279081555754,1244.2036874513174,134.18959234943253,car,0 days 00:41:23.164000
2024-11-29 17:59:25.118,0 days 00:41:23.484000,0 days 00:00:03.909000,9755,244,7,55,False,8,car,289.6041666666666,0.053887943469747276,-2444.7037183022026,1436.9536785282476,134.10681246816557,car,0 days 00:41:23.484000
2024-11-29 17:59:25.437,0 days 00:41:23.803000,0 days 00:00:04.228000,9600,241,7,56,False,8,car,310.95944444444433,0.057861615585432666,-2564.2323263701046,1646.5298333967248,132.90456718043964,car,0 days 00:41:23.803000
2024-11-29 17:59:25.797,0 days 00:41:24.163000,0 days 00:00:04.588000,9589,239,7,56,False,8,car,334.85944444444436,0.06230879555439132,-2688.9543109354745,1867.5425343097754,132.3553710119217,car,0 days 00:41:24.163000
2024-11-29 17:59:25.997,0 days 00:41:24.363000,0 days 00:00:04.788000,9518,239,7,56,False,8,car,348.13722222222214,0.06477945109270167,-2734.2987550286593,1945.818129583505,131.98702158461933,car,0 days 00:41:24.363000
2024-11-29 17:59:26.357,0 days 00:41:24.723000,0 days 00:00:05.148000,9505,237,7,56,False,8,car,371.83722222222207,0.06918941616652258,-2857.759947816756,2163.8441603738215,131.8943856945215,car,0 days 00:41:24.723000
2024-11-29 17:59:26.557,0 days 00:41:24.923000,0 days 00:00:05.348000,9414,237,7,56,False,8,car,385.00388888888875,0.07163939676308975,-2948.491027003235,2324.6416213588077,131.32456194679094,car,0 days 00:41:24.923000
2024-11-29 17:59:26.797,0 days 00:41:25.163000,0 days 00:00:05.588000,9425,236,7,56,False,8,car,400.7372222222221,0.07456696851392446,-3006.033603026461,2425.887108426111,130.32883605164233,car,0 days 00:41:25.163000
2024-11-29 17:59:27.077,0 days 00:41:25.443000,0 days 00:00:05.868000,9383,234,7,56,False,8,car,418.9372222222221,0.07795352397145781,-3097.7121527976265,2586.459736388664,129.96123676324268,car,0 days 00:41:25.443000
2024-11-29 17:59:27.357,0 days 00:41:25.723000,0 days 00:00:06.148000,9366,235,7,56,False,8,car,437.2149999999998,0.08135455188821139,-3220.1814811917247,2801.642232142265,129.7963691301053,car,0 days 00:41:25.723000
2024-11-29 17:59:27.557,0 days 00:41:25.923000,0 days 00:00:06.348000,9345,234,7,56,False,8,car,450.2149999999998,0.08377352007216378,-3284.940400211017,2915.779038752055,129.07934536406052,car,0 days 00:41:25.923000
2024-11-29 17:59:27.837,0 days 00:41:26.203000,0 days 00:00:06.628000,9310,234,7,56,False,8,car,468.41499999999985,0.08716007552969715,-3369.0707200820034,3064.40249905358,128.47504142968407,car,0 days 00:41:26.203000
2024-11-29 17:59:28.037,0 days 00:41:26.403000,0 days 00:00:06.828000,9292,232,7,55,False,8,car,481.30388888888876,0.08955836877190637,-3427.486010407586,3167.597466483441,128.15180026779146,car,0 days 00:41:26.403000
2024-11-29 17:59:28.317,0 days 00:41:26.683000,0 days 00:00:07.108000,9220,231,7,55,False,8,car,499.2705555555554,0.09290150685177904,-3510.977313679424,3314.5565479512484,127.35831048712255,car,0 days 00:41:26.683000
2024-11-29 17:59:28.677,0 days 00:41:27.043000,0 days 00:00:07.468000,9208,231,7,52,False,8,car,522.3705555555555,0.09719982724018679,-3595.437757756749,3463.2000404221044,126.98168799095362,car,0 days 00:41:27.043000
2024-11-29 17:59:29.038,0 days 00:41:27.404000,0 days 00:00:07.829000,8935,226,7,5,False,8,car,545.0333333333333,0.10141679173283509,-3706.7646760857892,3654.0794351504774,126.98937893637776,car,0 days 00:41:27.404000
