Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:54:33.277,0 days 00:36:31.643000,0 days 00:00:00.154000,11378,286,7,100,False,12,car,12.374444444444448,0.0022844501445729564,-1105.2780216563879,-979.1631367767819,141.9589740759871,car,0 days 00:36:31.643000
2024-11-29 17:54:33.677,0 days 00:36:32.043000,0 days 00:00:00.554000,11665,291,7,100,False,12,car,44.707777777777785,0.008253517147093655,-1317.4111694975375,-594.7193531595383,140.93065319016551,car,0 days 00:36:32.043000
2024-11-29 17:54:33.877,0 days 00:36:32.243000,0 days 00:00:00.754000,11729,293,7,100,False,12,car,60.985555555555564,0.011258562906094626,-1390.6073213451398,-461.7745909633612,140.43283552720254,car,0 days 00:36:32.243000
2024-11-29 17:54:34.157,0 days 00:36:32.523000,0 days 00:00:01.034000,10469,297,7,100,False,12,car,84.08555555555557,0.015523061290369724,-1447.5968689821943,-358.69171183794504,139.94155985003974,car,0 days 00:36:32.523000
2024-11-29 17:54:34.397,0 days 00:36:32.763000,0 days 00:00:01.274000,10312,298,8,100,False,12,car,103.95222222222223,0.01919065297439275,-1544.6011740428214,-183.43527041652752,138.95940952466228,car,0 days 00:36:32.763000
2024-11-29 17:54:34.797,0 days 00:36:33.163000,0 days 00:00:01.674000,10630,302,8,100,False,12,car,137.5077777777778,0.02538535481206028,-1706.1663670668026,106.82411722959806,138.00633867766044,car,0 days 00:36:33.163000
2024-11-29 17:54:35.077,0 days 00:36:33.443000,0 days 00:00:01.954000,10723,304,8,100,False,12,car,161.15222222222224,0.029750363259264417,-1819.958934737211,314.73850077560627,136.8814715685535,car,0 days 00:36:33.443000
2024-11-29 17:54:35.397,0 days 00:36:33.763000,0 days 00:00:02.274000,10887,305,8,100,False,12,car,188.26333333333335,0.03475535414797593,-1991.1952722542999,624.4092854829785,135.99246130874923,car,0 days 00:36:33.763000
2024-11-29 17:54:35.637,0 days 00:36:34.003000,0 days 00:00:02.514000,10926,307,8,100,False,12,car,208.73,0.03853371202379831,-2054.877529410287,739.6568363653639,135.97408721357405,car,0 days 00:36:34.003000
2024-11-29 17:54:35.877,0 days 00:36:34.243000,0 days 00:00:02.754000,10951,310,8,100,False,12,car,229.39666666666668,0.04234899196355381,-2144.6112867283373,900.4110542205719,136.0667812379496,car,0 days 00:36:34.243000
2024-11-29 17:54:36.237,0 days 00:36:34.603000,0 days 00:00:03.114000,11051,312,8,100,False,12,car,260.5966666666667,0.04810883393712018,-2294.6688456408156,1173.8657899346022,134.0120974913583,car,0 days 00:36:34.603000
2024-11-29 17:54:36.636,0 days 00:36:35.002000,0 days 00:00:03.513000,11076,313,8,100,False,12,car,295.2875,0.054513119768252495,-2527.777900159388,1582.9316798918953,132.9593790337405,car,0 days 00:36:35.002000
2024-11-29 17:54:36.956,0 days 00:36:35.322000,0 days 00:00:03.833000,11152,315,8,100,False,12,car,323.2875,0.05968220871888898,-2603.338333712701,1715.5297336367619,133.01868406585584,car,0 days 00:36:35.322000
2024-11-29 17:54:37.276,0 days 00:36:35.642000,0 days 00:00:04.153000,11225,316,8,100,False,12,car,351.37638888888887,0.06486770747571795,-2816.551022647719,2092.3516329561985,131.56331149376726,car,0 days 00:36:35.642000
2024-11-29 17:54:37.476,0 days 00:36:35.842000,0 days 00:00:04.353000,11251,316,8,100,False,12,car,368.9319444444444,0.06810864419873605,-2867.9867283556077,2182.1655950069594,131.2412909835148,car,0 days 00:36:35.842000
2024-11-29 17:54:37.676,0 days 00:36:36.042000,0 days 00:00:04.553000,11259,317,8,100,False,12,car,386.54305555555555,0.07135983705062449,-2917.758953290044,2269.068941348237,131.00992381725789,car,0 days 00:36:36.042000
2024-11-29 17:54:38.276,0 days 00:36:36.642000,0 days 00:00:05.153000,11359,318,8,100,False,12,car,439.5430555555555,0.08114418399290067,-3176.8511237720923,2725.6125896933504,129.84631967865363,car,0 days 00:36:36.642000
2024-11-29 17:54:38.476,0 days 00:36:36.842000,0 days 00:00:05.353000,11344,320,8,100,False,12,car,457.32083333333327,0.08442614523140002,-3259.70191755847,2871.553443981211,129.320097384712,car,0 days 00:36:36.842000
2024-11-29 17:54:38.756,0 days 00:36:37.122000,0 days 00:00:05.633000,11382,320,8,100,False,12,car,482.2097222222222,0.08902089096529912,-3437.7257571353603,3185.197520467511,127.72850326967233,car,0 days 00:36:37.122000
2024-11-29 17:54:38.916,0 days 00:36:37.282000,0 days 00:00:05.793000,11406,321,8,100,False,12,car,496.4763888888889,0.09165466485919486,-3504.5836151944522,3303.4763186917025,127.207812571977,car,0 days 00:36:37.282000
2024-11-29 17:54:39.357,0 days 00:36:37.723000,0 days 00:00:06.234000,11424,321,8,100,False,12,car,535.7988888888889,0.09891400415424496,-3655.212841499083,3565.683947519657,127.14644258827008,car,0 days 00:36:37.723000
2024-11-29 17:54:39.677,0 days 00:36:38.043000,0 days 00:00:06.554000,11430,322,8,100,False,12,car,564.4211111111111,0.10419796174822893,-3810.521753982361,3828.721923478299,126.26499844814005,car,0 days 00:36:38.043000
2024-11-29 17:54:39.877,0 days 00:36:38.243000,0 days 00:00:06.754000,11422,322,8,100,False,12,car,582.31,0.1075004352444689,-3915.920735236522,4006.317373997198,125.96690269851601,car,0 days 00:36:38.243000
2024-11-29 17:54:40.077,0 days 00:36:38.443000,0 days 00:00:06.954000,11405,322,8,100,False,12,car,600.1988888888889,0.11080290874070886,-4013.6906832604463,4171.696688399516,126.6132945650675,car,0 days 00:36:38.443000
2024-11-29 17:54:40.277,0 days 00:36:38.643000,0 days 00:00:07.154000,11419,323,8,100,False,12,car,618.1433333333333,0.11411563836581916,-4089.8055632751584,4303.118019048361,127.32664186164227,car,0 days 00:36:38.643000
2024-11-29 17:54:40.597,0 days 00:36:38.963000,0 days 00:00:07.474000,11332,319,8,100,True,12,car,646.4988888888889,0.11935036654122563,-4205.064516785647,4521.409297224247,128.91104916040132,car,0 days 00:36:38.963000
2024-11-29 17:54:41.037,0 days 00:36:39.403000,0 days 00:00:07.914000,9548,266,8,0,True,8,car,679.01,0.12535225315613133,-4377.152289932192,4904.677357733525,127.37273465047757,car,0 days 00:36:39.403000
2024-11-29 17:54:41.237,0 days 00:36:39.603000,0 days 00:00:08.114000,9539,242,8,0,True,8,car,692.4544444444446,0.12783423634274646,-4438.634956065634,5065.3811926449835,126.95142963406514,car,0 days 00:36:39.603000
2024-11-29 17:54:41.477,0 days 00:36:39.843000,0 days 00:00:08.354000,10251,225,8,0,True,8,car,707.4544444444444,0.13060339113773028,-4454.7061092797785,5131.209658321345,126.01502278305152,car,0 days 00:36:39.843000
