Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:35:33.313,0 days 00:17:31.679000,0 days 00:00:00,11377,283,7,100,False,12,car,0.23333333333333428,4.315442843038422e-05,-1034.9852455049563,-1106.996029477124,142.5232414307182,car,0 days 00:17:31.679000
2024-11-29 17:35:33.513,0 days 00:17:31.879000,0 days 00:00:00.200000,11483,286,7,100,False,12,car,16.122222222222224,0.002981765507261298,-1111.7651878877186,-967.9249759271497,141.980528665243,car,0 days 00:17:31.879000
2024-11-29 17:35:33.713,0 days 00:17:32.079000,0 days 00:00:00.400000,11552,288,7,100,False,12,car,32.12222222222222,0.005940926313916203,-1188.8929661345078,-827.1251532602053,141.85019905882376,car,0 days 00:17:32.079000
2024-11-29 17:35:33.913,0 days 00:17:32.279000,0 days 00:00:00.600000,11656,291,7,100,False,12,car,48.28888888888888,0.008930911712307097,-1266.533133398582,-686.6345869760515,141.00562171289275,car,0 days 00:17:32.279000
2024-11-29 17:35:34.353,0 days 00:17:32.719000,0 days 00:00:01.040000,10887,296,8,100,False,12,car,84.46666666666665,0.015621903091799023,-1492.3421199247791,-277.5967272428429,139.65222084423255,car,0 days 00:17:32.719000
2024-11-29 17:35:34.553,0 days 00:17:32.919000,0 days 00:00:01.240000,10724,298,8,100,False,12,car,101.02222222222221,0.01868381253757389,-1538.314766925383,-193.63627680555706,139.10901463220787,car,0 days 00:17:32.919000
2024-11-29 17:35:34.713,0 days 00:17:33.079000,0 days 00:00:01.400000,10757,299,8,100,False,12,car,114.31111111111109,0.02114155998532338,-1582.5635177353925,-114.03213632125592,139.00140860119015,car,0 days 00:17:33.079000
2024-11-29 17:35:34.874,0 days 00:17:33.240000,0 days 00:00:01.561000,10754,301,8,100,False,12,car,127.77249999999998,0.02363121088551962,-1648.6390907656942,4.184326280391197,139.0404164010914,car,0 days 00:17:33.240000
2024-11-29 17:35:35.033,0 days 00:17:33.399000,0 days 00:00:01.720000,10781,302,8,100,False,12,car,141.11083333333332,0.026098102962150788,-1709.9877291864066,114.94433495191846,138.4301170963287,car,0 days 00:17:33.399000
2024-11-29 17:35:35.313,0 days 00:17:33.679000,0 days 00:00:02,10808,304,8,100,False,12,car,164.75527777777776,0.030471085043096372,-1856.9185464175287,380.86025083749695,137.1760635160213,car,0 days 00:17:33.679000
2024-11-29 17:35:35.553,0 days 00:17:33.919000,0 days 00:00:02.240000,10875,305,8,100,False,12,car,185.0886111111111,0.03423168523488698,-1939.2050657714383,529.8245433413502,136.21884010290822,car,0 days 00:17:33.919000
2024-11-29 17:35:35.793,0 days 00:17:34.159000,0 days 00:00:02.480000,10950,307,8,100,False,12,car,205.55527777777775,0.03801694510006638,-2014.39981992485,666.0597336572976,136.05389898291617,car,0 days 00:17:34.159000
2024-11-29 17:35:35.953,0 days 00:17:34.319000,0 days 00:00:02.640000,10950,309,8,100,False,12,car,219.2886111111111,0.04055689145911184,-2093.681166463202,809.5035202627008,135.9513688953344,car,0 days 00:17:34.319000
2024-11-29 17:35:36.313,0 days 00:17:34.679000,0 days 00:00:03,10997,311,8,100,False,12,car,250.3886111111111,0.04630876027704731,-2269.6644037339674,1128.0277817702797,134.28778807162388,car,0 days 00:17:34.679000
2024-11-29 17:35:36.473,0 days 00:17:34.839000,0 days 00:00:03.160000,11070,312,8,100,False,12,car,264.2552777777778,0.048873366309481574,-2304.7762048360773,1190.833862212396,134.001951766448,car,0 days 00:17:34.839000
2024-11-29 17:35:36.753,0 days 00:17:35.119000,0 days 00:00:03.440000,11146,314,8,100,False,12,car,288.6775,0.0533901964851951,-2424.3025439050366,1400.7256794974357,134.232059936398,car,0 days 00:17:35.119000
2024-11-29 17:35:37.033,0 days 00:17:35.399000,0 days 00:00:03.720000,11189,314,8,100,False,12,car,313.0997222222222,0.057907026660908634,-2550.7534008548496,1622.5243595796585,132.793607051632,car,0 days 00:17:35.399000
2024-11-29 17:35:37.473,0 days 00:17:35.839000,0 days 00:00:04.160000,11229,316,8,100,False,12,car,351.72194444444443,0.06505011205252839,-2768.564531182621,2006.191819444782,132.08631158347993,car,0 days 00:17:35.839000
2024-11-29 17:35:37.633,0 days 00:17:35.999000,0 days 00:00:04.320000,11241,318,8,100,False,12,car,365.85527777777776,0.06766403743174022,-2805.7437382117887,2071.774222357085,132.00951513205152,car,0 days 00:17:35.999000
2024-11-29 17:35:37.833,0 days 00:17:36.199000,0 days 00:00:04.520000,11324,319,8,100,False,12,car,383.57749999999993,0.070941719019667,-2889.524793406438,2220.2596715124655,131.13729325940523,car,0 days 00:17:36.199000
2024-11-29 17:35:38.193,0 days 00:17:36.559000,0 days 00:00:04.880000,11335,320,8,100,False,12,car,415.5775,0.07686004063297683,-3082.015432150172,2558.3451150663345,129.88534527991538,car,0 days 00:17:36.559000
2024-11-29 17:35:38.513,0 days 00:17:36.879000,0 days 00:00:05.200000,11404,321,8,100,False,12,car,444.11083333333335,0.08213721073817808,-3187.883020295146,2745.3243076259555,129.5873589900326,car,0 days 00:17:36.879000
2024-11-29 17:35:38.713,0 days 00:17:37.079000,0 days 00:00:05.400000,11431,321,8,100,False,12,car,461.9441666666667,0.08543544205392886,-3281.5981520068835,2910.022543168754,128.51075686181457,car,0 days 00:17:37.079000
2024-11-29 17:35:39.033,0 days 00:17:37.399000,0 days 00:00:05.720000,11429,322,8,100,False,12,car,490.56638888888887,0.09072905194138929,-3427.104997241013,3166.6787302913367,128.1081202929555,car,0 days 00:17:37.399000
2024-11-29 17:35:39.233,0 days 00:17:37.599000,0 days 00:00:05.920000,11445,323,8,100,False,12,car,508.5108333333333,0.09404783298496407,-3513.263225885209,3317.9345689329352,127.01626517920565,car,0 days 00:17:37.599000
2024-11-29 17:35:39.433,0 days 00:17:37.799000,0 days 00:00:06.120000,11445,322,8,100,False,12,car,526.3997222222222,0.09735633916462684,-3601.1156433604574,3473.3998056113337,127.0210177193858,car,0 days 00:17:37.799000
2024-11-29 17:35:39.593,0 days 00:17:37.959000,0 days 00:00:06.280000,11472,323,8,100,False,12,car,540.7552777777778,0.10001136399948667,-3673.1426914244466,3596.171851803448,127.20714535840563,car,0 days 00:17:37.959000
2024-11-29 17:35:39.953,0 days 00:17:38.319000,0 days 00:00:06.640000,11468,323,8,100,False,12,car,573.0552777777777,0.10598516987792125,-3835.8641417915514,3871.3744230682914,125.83236596201976,car,0 days 00:17:38.319000
2024-11-29 17:35:40.313,0 days 00:17:38.679000,0 days 00:00:07,11492,323,8,100,False,12,car,605.3552777777778,0.11195897575635586,-4037.1505346392933,4212.027437070129,126.87876571780694,car,0 days 00:17:38.679000
2024-11-29 17:35:40.673,0 days 00:17:39.039000,0 days 00:00:07.360000,11366,322,8,100,True,12,car,637.5552777777779,0.11791428687974886,-4166.176983372481,4441.805576824071,128.7820393691284,car,0 days 00:17:39.039000
2024-11-29 17:35:40.873,0 days 00:17:39.239000,0 days 00:00:07.560000,10714,322,8,0,True,8,car,655.4441666666667,0.12122279305941162,-4258.1907024654465,4630.981885365307,129.0600944948888,car,0 days 00:17:39.239000
2024-11-29 17:35:41.033,0 days 00:17:39.399000,0 days 00:00:07.720000,9739,276,8,0,True,8,car,667.7108333333333,0.12349148301118038,-4326.3804307935325,4775.555585195111,128.91024264345108,car,0 days 00:17:39.399000
2024-11-29 17:35:41.394,0 days 00:17:39.760000,0 days 00:00:08.081000,9315,238,8,0,True,8,car,691.5769444444444,0.1279054617991348,-4401.461843366007,4955.386355104734,127.81354847329453,car,0 days 00:17:39.760000
2024-11-29 17:35:41.793,0 days 00:17:40.159000,0 days 00:00:08.480000,10742,206,8,0,True,8,car,714.4086111111111,0.13212812262104792,-4462.6827415922235,5181.937442286548,126.0028192702241,car,0 days 00:17:40.159000
2024-11-29 17:35:41.953,0 days 00:17:40.319000,0 days 00:00:08.640000,10182,198,7,0,True,8,car,723.208611111111,0.1337556610647081,-4469.805356045173,5272.4954589077715,125.97694963774762,car,0 days 00:17:40.319000
2024-11-29 17:35:42.233,0 days 00:17:40.599000,0 days 00:00:08.920000,9367,184,5,0,True,8,car,737.5197222222222,0.13640246600843833,-4460.126409583127,5445.485898542024,126.0848555832742,car,0 days 00:17:40.599000
2024-11-29 17:35:42.473,0 days 00:17:40.839000,0 days 00:00:09.160000,9125,173,5,0,False,8,car,749.0530555555555,0.13853552775656872,-4440.428199588717,5521.800981846756,126.95120559869017,car,0 days 00:17:40.839000
2024-11-29 17:35:42.713,0 days 00:17:41.079000,0 days 00:00:09.400000,8732,169,5,0,False,8,car,760.3197222222221,0.14061927015792156,-4392.959972814681,5616.486073953404,127.01538512548916,car,0 days 00:17:41.079000
2024-11-29 17:35:42.913,0 days 00:17:41.279000,0 days 00:00:09.600000,8580,164,5,0,False,8,car,769.4308333333332,0.14230434783948892,-4339.124864890118,5691.66427538067,126.99763655807595,car,0 days 00:17:41.279000
2024-11-29 17:35:43.153,0 days 00:17:41.519000,0 days 00:00:09.840000,8699,160,5,0,False,8,car,780.0974999999999,0.1442771217105922,-4262.65743353376,5768.638974305299,126.99387347074453,car,0 days 00:17:41.519000
2024-11-29 17:35:43.353,0 days 00:17:41.719000,0 days 00:00:10.040000,8328,156,5,41,False,8,car,788.7641666666665,0.14588000048086358,-4193.193577112374,5820.84095744373,127.03511566974353,car,0 days 00:17:41.719000
2024-11-29 17:35:43.673,0 days 00:17:42.039000,0 days 00:00:10.360000,8829,161,5,75,False,8,car,803.0752777777776,0.14852680542459382,-4067.7255816131574,5884.534178465368,128.09453534148219,car,0 days 00:17:42.039000
2024-11-29 17:35:43.953,0 days 00:17:42.319000,0 days 00:00:10.640000,9210,166,5,85,False,8,car,815.9863888888888,0.15091468379774176,-3944.8185279217564,5916.425115785691,128.14981577818165,car,0 days 00:17:42.319000
2024-11-29 17:35:44.193,0 days 00:17:42.559000,0 days 00:00:10.880000,9724,176,5,100,False,8,car,827.7197222222221,0.15308473505595535,-3833.2877572183797,5923.17052168543,129.12561038320413,car,0 days 00:17:42.559000
2024-11-29 17:35:44.393,0 days 00:17:42.759000,0 days 00:00:11.080000,9976,181,5,100,False,8,car,837.7752777777777,0.15494448542402664,-3732.876665166734,5914.326742451474,128.9894207477458,car,0 days 00:17:42.759000
