Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:29:53.246,0 days 01:23:15.648000,0 days 00:00:00.175000,11402,219,5,100,False,0,car,10.820833333333333,0.001985396695052243,-1245.8291292663666,-457.59506518339896,1302.0005135309264,car,0 days 01:23:15.648000
2024-10-20 19:29:53.406,0 days 01:23:15.808000,0 days 00:00:00.335000,11449,223,5,100,False,0,car,20.731944444444444,0.003803878381086489,-1142.3050527606777,-537.1111339756073,1301.9985516186375,car,0 days 01:23:15.808000
2024-10-20 19:29:53.606,0 days 01:23:16.008000,0 days 00:00:00.535000,11590,229,5,100,False,0,car,33.454166666666666,0.006138140186590088,-1008.6890362776401,-639.8044814818909,1302.0057544324686,car,0 days 01:23:16.008000
2024-10-20 19:29:53.886,0 days 01:23:16.288000,0 days 00:00:00.815000,12002,236,5,100,False,0,car,51.80972222222222,0.00950600088763109,-917.1217991900479,-709.6686893465196,1301.999014286686,car,0 days 01:23:16.288000
2024-10-20 19:29:54.045,0 days 01:23:16.447000,0 days 00:00:00.974000,11039,238,5,100,False,0,car,62.32138888888889,0.011434671962824699,-833.6165038331452,-773.2695819695275,1301.934969212765,car,0 days 01:23:16.447000
2024-10-20 19:29:54.285,0 days 01:23:16.687000,0 days 00:00:01.214000,11018,244,6,100,False,0,car,78.58805555555556,0.014419265223311398,-714.813272238551,-864.1995523238461,1302.935308200527,car,0 days 01:23:16.687000
2024-10-20 19:29:54.605,0 days 01:23:17.007000,0 days 00:00:01.534000,11179,248,6,100,False,0,car,100.63250000000001,0.01846395991511851,-475.5655214740467,-1047.947017996778,1301.8823798562262,car,0 days 01:23:17.007000
2024-10-20 19:29:54.765,0 days 01:23:17.167000,0 days 00:00:01.694000,11309,253,6,100,False,0,car,111.87694444444445,0.020527080392995927,-426.2230370879524,-1085.3954091231356,1301.9433774340266,car,0 days 01:23:17.167000
2024-10-20 19:29:54.925,0 days 01:23:17.327000,0 days 00:00:01.854000,11468,255,6,100,False,0,car,123.21027777777779,0.022606510123662892,-361.397645905027,-1134.5297602208898,1301.9981493861346,car,0 days 01:23:17.327000
2024-10-20 19:29:55.165,0 days 01:23:17.567000,0 days 00:00:02.094000,11579,259,6,100,False,0,car,140.47694444444443,0.025774582478031962,-216.41473447443087,-1245.453912207304,1303.0144512516974,car,0 days 01:23:17.567000
2024-10-20 19:29:55.525,0 days 01:23:17.927000,0 days 00:00:02.454000,11816,263,6,100,False,0,car,166.77694444444444,0.030600082647138534,-15.286866361111151,-1400.9909966798282,1304.422564059185,car,0 days 01:23:17.927000
2024-10-20 19:29:55.885,0 days 01:23:18.287000,0 days 00:00:02.814000,10836,269,6,100,False,0,car,193.67694444444442,0.035535670272574524,232.9203396249983,-1590.4010852590543,1302.91720273104,car,0 days 01:23:18.287000
2024-10-20 19:29:56.205,0 days 01:23:18.607000,0 days 00:00:03.134000,10797,272,7,100,False,0,car,217.8547222222222,0.03997178703133071,383.0487658714672,-1706.0672670227095,1302.7769697517788,car,0 days 01:23:18.607000
2024-10-20 19:29:56.525,0 days 01:23:18.927000,0 days 00:00:03.454000,10968,276,7,100,False,0,car,242.38805555555555,0.044473140801245085,608.9895609932587,-1879.1891843399733,1301.9070444496037,car,0 days 01:23:18.927000
2024-10-20 19:29:56.685,0 days 01:23:19.087000,0 days 00:00:03.614000,11018,278,7,100,False,0,car,254.74361111111108,0.04674012693899181,751.1167033689757,-1987.5375102610424,1301.860381475329,car,0 days 01:23:19.087000
2024-10-20 19:29:56.965,0 days 01:23:19.367000,0 days 00:00:03.894000,11145,281,7,100,False,0,car,276.59916666666663,0.050750164468621135,924.102963160317,-2119.440441822484,1302.1351459681819,car,0 days 01:23:19.367000
2024-10-20 19:29:57.125,0 days 01:23:19.527000,0 days 00:00:04.054000,11127,282,7,100,False,0,car,289.1325,0.053049769111946955,969.1602393071422,-2154.006967078347,1302.5432550322032,car,0 days 01:23:19.527000
2024-10-20 19:29:57.325,0 days 01:23:19.727000,0 days 00:00:04.254000,11243,283,7,100,False,0,car,304.85472222222216,0.055934468199097684,1076.5445422977846,-2236.4934732669512,1304.0918471016864,car,0 days 01:23:19.727000
2024-10-20 19:29:57.645,0 days 01:23:20.047000,0 days 00:00:04.574000,11308,285,7,100,False,0,car,330.18805555555554,0.06058260524411796,1279.7937190950977,-2392.338737115462,1308.8028881019957,car,0 days 01:23:20.047000
2024-10-20 19:29:57.845,0 days 01:23:20.247000,0 days 00:00:04.774000,11325,286,7,100,False,0,car,346.07694444444445,0.0634978841802491,1405.6045255186364,-2488.312979496779,1313.4868696164572,car,0 days 01:23:20.247000
2024-10-20 19:29:58.005,0 days 01:23:20.407000,0 days 00:00:04.934000,11348,287,7,100,False,0,car,358.83250000000004,0.06583826195554879,1506.9417535920213,-2565.618742753163,1318.6320597441015,car,0 days 01:23:20.407000
2024-10-20 19:29:58.245,0 days 01:23:20.647000,0 days 00:00:05.174000,11360,288,7,100,False,0,car,378.0325,0.06936106055809046,1659.133611142469,-2681.9384743075484,1327.3726244307136,car,0 days 01:23:20.647000
2024-10-20 19:29:58.486,0 days 01:23:20.888000,0 days 00:00:05.415000,11401,288,7,100,False,0,car,397.3125,0.07289853748814272,1804.9877271118671,-2793.924384640685,1336.8987475584097,car,0 days 01:23:20.888000
2024-10-20 19:29:58.726,0 days 01:23:21.128000,0 days 00:00:05.655000,11382,289,7,100,False,0,car,416.5791666666667,0.07643356803027657,1994.593643744618,-2939.217281036005,1353.7029995762664,car,0 days 01:23:21.128000
2024-10-20 19:29:59.126,0 days 01:23:21.528000,0 days 00:00:06.055000,11297,287,7,100,False,0,car,448.46805555555557,0.08228451246852576,2249.260564742769,-3135.659662323816,1379.3163335745917,car,0 days 01:23:21.528000
2024-10-20 19:29:59.486,0 days 01:23:21.888000,0 days 00:00:06.415000,10783,285,7,23,False,0,car,476.96805555555557,0.08751366664417357,2450.674322359323,-3294.700027242676,1405.8301816725364,car,0 days 01:23:21.888000
2024-10-20 19:29:59.766,0 days 01:23:22.168000,0 days 00:00:06.695000,10906,277,7,0,False,0,car,498.51250000000005,0.09146662178903948,2717.2020346804,-3497.226424543275,1440.8959096660565,car,0 days 01:23:22.168000
2024-10-20 19:30:00.046,0 days 01:23:22.448000,0 days 00:00:06.975000,10653,270,7,0,True,0,car,519.5125,0.09531968276056944,2795.4131489046254,-3555.782549567263,1452.5119755106805,car,0 days 01:23:22.448000
2024-10-20 19:30:00.366,0 days 01:23:22.768000,0 days 00:00:07.295000,8973,218,7,0,True,0,car,538.8902777777778,0.09887509986869021,2942.4531278106256,-3680.8896161371877,1474.9515175060778,car,0 days 01:23:22.768000
2024-10-20 19:30:00.566,0 days 01:23:22.968000,0 days 00:00:07.495000,8303,191,7,0,True,0,car,549.5013888888889,0.10082201692044211,3018.6018023428405,-3747.3386040660976,1486.4495604557742,car,0 days 01:23:22.968000
2024-10-20 19:30:00.925,0 days 01:23:23.327000,0 days 00:00:07.854000,8549,170,7,0,True,0,car,566.4541666666667,0.10393249722589812,3154.9466311643946,-3858.666244782227,1513.0737024058697,car,0 days 01:23:23.327000
2024-10-20 19:30:01.085,0 days 01:23:23.487000,0 days 00:00:08.014000,9109,142,7,0,True,0,car,572.7652777777778,0.1050904541739558,3207.5807732129424,-3901.5003486237442,1522.372288057803,car,0 days 01:23:23.487000
2024-10-20 19:30:01.365,0 days 01:23:23.767000,0 days 00:00:08.294000,9226,133,6,0,True,0,car,583.1097222222222,0.10698844346733907,3291.553984526607,-3967.675845260379,1536.1453928164024,car,0 days 01:23:23.767000
2024-10-20 19:30:01.565,0 days 01:23:23.967000,0 days 00:00:08.494000,9646,116,4,0,True,0,car,589.5541666666667,0.10817086429458107,3349.1469602796415,-4006.9692468617864,1544.476373718038,car,0 days 01:23:23.967000
2024-10-20 19:30:01.805,0 days 01:23:24.207000,0 days 00:00:08.734000,9311,109,2,0,True,0,car,596.8208333333333,0.10950414571012636,3415.9391722116393,-4039.056787758669,1549.8426992336917,car,0 days 01:23:24.207000
2024-10-20 19:30:01.965,0 days 01:23:24.367000,0 days 00:00:08.894000,8925,103,2,0,True,0,car,601.3986111111111,0.11034407222878792,3494.8514760008516,-4062.4694432747297,1557.8517290294944,car,0 days 01:23:24.367000
2024-10-20 19:30:02.205,0 days 01:23:24.607000,0 days 00:00:09.134000,8453,99,2,0,True,0,car,607.9986111111111,0.11155503424841162,3547.0382617928217,-4073.78958518116,1560.9937142662363,car,0 days 01:23:24.607000
2024-10-20 19:30:02.405,0 days 01:23:24.807000,0 days 00:00:09.334000,8102,97,2,0,True,0,car,613.3875,0.11254378269877778,3578.2206130787335,-4072.995041391827,1562.014040136277,car,0 days 01:23:24.807000
2024-10-20 19:30:02.565,0 days 01:23:24.967000,0 days 00:00:09.494000,7967,93,2,0,True,0,car,617.5208333333334,0.11330216295349162,3619.4385793855213,-4071.4648105214224,1564.8149055592532,car,0 days 01:23:24.967000
