Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:45:06.409,0 days 01:38:28.811000,0 days 00:00:00.317000,11432,226,5,100,False,0,car,20.227222222222224,0.0037028277576921387,-1126.5201220613183,-549.5456244025327,1301.9999979363997,car,0 days 01:38:28.811000
2024-10-20 19:45:06.809,0 days 01:38:29.211000,0 days 00:00:00.717000,11452,232,5,100,False,0,car,46.004999999999995,0.0084217491221052,-974.9973512887436,-666.0546463122172,1302.000007254099,car,0 days 01:38:29.211000
2024-10-20 19:45:07.089,0 days 01:38:29.491000,0 days 00:00:00.997000,10986,239,6,100,False,0,car,64.59388888888888,0.011824660950839276,-825.750794342546,-779.492199776378,1302.0002937853255,car,0 days 01:38:29.491000
2024-10-20 19:45:07.449,0 days 01:38:29.851000,0 days 00:00:01.357000,11087,243,6,100,False,0,car,88.89388888888888,0.016273057943930382,-633.1922562752611,-926.8303241795304,1301.997094411879,car,0 days 01:38:29.851000
2024-10-20 19:45:07.769,0 days 01:38:30.171000,0 days 00:00:01.677000,11351,254,6,100,False,0,car,111.47166666666666,0.02040618217345079,-460.3996326120418,-1058.853096562791,1301.9566223848099,car,0 days 01:38:30.171000
2024-10-20 19:45:08.009,0 days 01:38:30.411000,0 days 00:00:01.917000,11372,257,6,100,False,0,car,128.605,0.023542637666521888,-265.02584250804284,-1208.8146254357764,1302.663967482894,car,0 days 01:38:30.411000
2024-10-20 19:45:08.169,0 days 01:38:30.571000,0 days 00:00:02.077000,11599,260,6,100,False,0,car,140.16055555555553,0.02565801620918981,-165.50312763283205,-1285.3221649931152,1303.7545145454933,car,0 days 01:38:30.571000
2024-10-20 19:45:08.529,0 days 01:38:30.931000,0 days 00:00:02.437000,11379,262,6,100,False,0,car,166.36055555555552,0.03045423025112343,-28.65376521333796,-1390.6945919884442,1304.5223900919657,car,0 days 01:38:30.931000
2024-10-20 19:45:08.689,0 days 01:38:31.091000,0 days 00:00:02.597000,11099,266,6,100,False,0,car,178.18277777777774,0.032618425221699075,73.82473781635437,-1469.961955647629,1303.7232327193728,car,0 days 01:38:31.091000
2024-10-20 19:45:08.889,0 days 01:38:31.291000,0 days 00:00:02.797000,10654,268,6,100,False,0,car,193.07166666666666,0.035344009113213525,209.547081844211,-1573.4620736262004,1303.1662725285435,car,0 days 01:38:31.291000
2024-10-20 19:45:09.129,0 days 01:38:31.531000,0 days 00:00:03.037000,10774,271,7,100,False,0,car,211.13833333333332,0.03865132210396164,339.21984133115967,-1672.7935921913484,1302.3236795863215,car,0 days 01:38:31.531000
2024-10-20 19:45:09.289,0 days 01:38:31.691000,0 days 00:00:03.197000,10827,273,7,100,False,0,car,223.27166666666668,0.04087246957376297,424.3482147045356,-1737.9492008487664,1301.9763117115758,car,0 days 01:38:31.691000
2024-10-20 19:45:09.609,0 days 01:38:32.011000,0 days 00:00:03.517000,10989,276,7,100,False,0,car,247.805,0.04536358094127333,618.9131592550395,-1886.0633270511687,1302.0051977812495,car,0 days 01:38:32.011000
2024-10-20 19:45:09.929,0 days 01:38:32.331000,0 days 00:00:03.837000,11061,278,7,100,False,0,car,272.5161111111111,0.04988723659405551,815.1071984007846,-2036.3765389419893,1302.0134961363087,car,0 days 01:38:32.331000
2024-10-20 19:45:10.209,0 days 01:38:32.611000,0 days 00:00:04.117000,11165,282,7,100,False,0,car,294.44944444444445,0.05390238778946559,986.1955025757576,-2167.0478974739794,1303.098571672127,car,0 days 01:38:32.611000
2024-10-20 19:45:10.448,0 days 01:38:32.850000,0 days 00:00:04.356000,11187,284,7,100,False,0,car,313.3038888888889,0.057353912644324434,1152.2547516439172,-2294.3207525068474,1305.2635632383872,car,0 days 01:38:32.850000
2024-10-20 19:45:10.648,0 days 01:38:33.050000,0 days 00:00:04.556000,11229,285,7,100,False,0,car,329.13722222222225,0.0602523880513454,1324.5268176496684,-2426.088619384996,1310.472956408518,car,0 days 01:38:33.050000
2024-10-20 19:45:11.008,0 days 01:38:33.410000,0 days 00:00:04.916000,11294,287,7,100,False,0,car,357.8372222222223,0.06550625610491391,1490.7935131319737,-2553.4430011481427,1317.7248474510793,car,0 days 01:38:33.410000
2024-10-20 19:45:11.208,0 days 01:38:33.610000,0 days 00:00:05.116000,11294,287,7,100,False,0,car,373.7816666666667,0.06842507169022974,1665.1687466320552,-2687.2501552979334,1327.837086730387,car,0 days 01:38:33.610000
2024-10-20 19:45:11.368,0 days 01:38:33.770000,0 days 00:00:05.276000,11393,288,7,100,False,0,car,386.5816666666667,0.07076826022980037,1817.2674329451118,-2803.099127913488,1338.9621253653027,car,0 days 01:38:33.770000
2024-10-20 19:45:11.528,0 days 01:38:33.930000,0 days 00:00:05.436000,11393,288,7,100,False,0,car,399.3816666666667,0.07311144876937099,1911.8723189396342,-2875.12958570112,1346.0751748490356,car,0 days 01:38:33.930000
2024-10-20 19:45:11.848,0 days 01:38:34.250000,0 days 00:00:05.756000,11330,288,7,100,False,0,car,424.98166666666674,0.07779782584851225,2056.20738515434,-2985.2515115866963,1358.6859645636791,car,0 days 01:38:34.250000
2024-10-20 19:45:12.088,0 days 01:38:34.490000,0 days 00:00:05.996000,11353,288,7,100,False,0,car,444.18166666666673,0.08131260865786819,2213.441476121435,-3107.127249327694,1374.9645014814544,car,0 days 01:38:34.490000
2024-10-20 19:45:12.368,0 days 01:38:34.770000,0 days 00:00:06.276000,11128,286,7,0,False,0,car,466.42611111111114,0.08538471235250393,2464.9263858203226,-3304.9023684939525,1407.2974730818755,car,0 days 01:38:34.770000
2024-10-20 19:45:12.728,0 days 01:38:35.130000,0 days 00:00:06.636000,10961,280,7,0,False,0,car,494.42611111111114,0.09051043728281467,2645.551010652272,-3444.2436290706373,1432.1257232380287,car,0 days 01:38:35.130000
2024-10-20 19:45:13.009,0 days 01:38:35.411000,0 days 00:00:06.917000,10576,271,7,0,False,0,car,515.5791666666667,0.09438274957614892,2772.7432149651704,-3537.9487319856885,1450.0420745566353,car,0 days 01:38:35.411000
2024-10-20 19:45:13.169,0 days 01:38:35.571000,0 days 00:00:07.077000,10576,262,7,0,True,0,car,527.2236111111112,0.09651440026145278,2896.2009276803474,-3640.264343442737,1465.9989386874931,car,0 days 01:38:35.571000
2024-10-20 19:45:13.409,0 days 01:38:35.811000,0 days 00:00:07.317000,8896,238,7,0,True,0,car,543.0902777777778,0.09941897772196219,3035.543072383837,-3762.5515110258075,1485.9050290558887,car,0 days 01:38:35.811000
2024-10-20 19:45:13.609,0 days 01:38:36.011000,0 days 00:00:07.517000,8574,194,7,0,True,0,car,553.8680555555557,0.10139197501656594,3056.705433681523,-3778.5598917342954,1494.060932305501,car,0 days 01:38:36.011000
2024-10-20 19:45:13.889,0 days 01:38:36.291000,0 days 00:00:07.797000,8741,164,7,0,True,0,car,566.6236111111111,0.1037270274848186,3160.620469800495,-3863.3524792005946,1513.4881965091608,car,0 days 01:38:36.291000
2024-10-20 19:45:14.129,0 days 01:38:36.531000,0 days 00:00:08.037000,9547,149,7,0,True,0,car,576.5569444444445,0.10554543942438123,3256.300999796766,-3939.6153103074626,1530.3719113241832,car,0 days 01:38:36.531000
2024-10-20 19:45:14.329,0 days 01:38:36.731000,0 days 00:00:08.237000,10521,134,7,0,True,0,car,584.001388888889,0.10690823137013845,3359.687135307098,-4017.4000377802927,1547.4293355395578,car,0 days 01:38:36.731000
2024-10-20 19:45:14.569,0 days 01:38:36.971000,0 days 00:00:08.477000,10655,120,4,0,True,0,car,592.001388888889,0.10837272420737008,3391.767698158567,-4032.9932787157304,1549.7133046346173,car,0 days 01:38:36.971000
2024-10-20 19:45:14.889,0 days 01:38:37.291000,0 days 00:00:08.797000,9675,108,2,0,True,0,car,601.601388888889,0.11013011561204807,3470.344907298686,-4056.265532294784,1556.8013799230716,car,0 days 01:38:37.291000
2024-10-20 19:45:15.169,0 days 01:38:37.571000,0 days 00:00:09.077000,8823,100,2,0,True,0,car,609.3791666666667,0.11155392809268992,3558.3875179004062,-4070.238555637853,1560.1013982069726,car,0 days 01:38:37.571000
2024-10-20 19:45:15.369,0 days 01:38:37.771000,0 days 00:00:09.277000,8279,95,2,0,True,0,car,614.6569444444444,0.1125200865616969,3617.229371854663,-4071.945143114519,1564.0579409858997,car,0 days 01:38:37.771000
2024-10-20 19:45:15.649,0 days 01:38:38.051000,0 days 00:00:09.557000,7961,93,2,0,True,0,car,621.8902777777778,0.11384423216869384,3674.150833292417,-4058.7394574014597,1565.0580826595633,car,0 days 01:38:38.051000
2024-10-20 19:45:15.969,0 days 01:38:38.371000,0 days 00:00:09.877000,7429,86,2,0,False,0,car,629.5347222222223,0.11524363643538187,3739.244688791325,-4017.306823389831,1566.56162008681,car,0 days 01:38:38.371000
2024-10-20 19:45:16.209,0 days 01:38:38.611000,0 days 00:00:10.117000,7620,84,2,0,False,0,car,635.1347222222223,0.11626878142144402,3777.254251270806,-3967.871055946096,1568.2611333803684,car,0 days 01:38:38.611000
2024-10-20 19:45:16.409,0 days 01:38:38.811000,0 days 00:00:10.317000,7300,83,2,0,False,0,car,639.7458333333334,0.1171128988206817,3805.55913938992,-3903.4789895212202,1569.0733342634944,car,0 days 01:38:38.811000
2024-10-20 19:45:16.609,0 days 01:38:39.011000,0 days 00:00:10.517000,7417,82,2,10,False,0,car,644.3013888888889,0.11794684613077193,3814.4334737665495,-3872.0646345948053,1569.3771112591862,car,0 days 01:38:39.011000
2024-10-20 19:45:16.809,0 days 01:38:39.211000,0 days 00:00:10.717000,7375,83,2,39,False,0,car,648.9125,0.1187909635300096,3813.1267928956418,-3840.697713388634,1569.0540317816622,car,0 days 01:38:39.211000
2024-10-20 19:45:17.088,0 days 01:38:39.490000,0 days 00:00:10.996000,7523,85,2,48,False,0,car,655.5,0.11999688185066754,3809.4936498454654,-3763.6728237424923,1567.266460293284,car,0 days 01:38:39.490000
2024-10-20 19:45:17.408,0 days 01:38:39.810000,0 days 00:00:11.316000,8259,88,2,59,False,0,car,663.3222222222222,0.12142883040262735,3800.766546904205,-3695.370730976829,1564.0945043288011,car,0 days 01:38:39.810000
2024-10-20 19:45:17.648,0 days 01:38:40.050000,0 days 00:00:11.556000,8778,96,2,63,False,0,car,669.7222222222222,0.12260042467241267,3793.0878548834153,-3634.0516041771407,1561.3870416475281,car,0 days 01:38:40.050000
2024-10-20 19:45:17.968,0 days 01:38:40.370000,0 days 00:00:11.876000,9868,105,2,75,False,0,car,679.0555555555555,0.12430899964918292,3774.713632551944,-3528.2112806435566,1553.2041545663678,car,0 days 01:38:40.370000
2024-10-20 19:45:18.248,0 days 01:38:40.650000,0 days 00:00:12.156000,10810,116,2,79,False,0,car,688.0777777777778,0.12596062212672748,3759.5046362023427,-3453.4875153979297,1545.658997094688,car,0 days 01:38:40.650000
2024-10-20 19:45:18.488,0 days 01:38:40.890000,0 days 00:00:12.396000,10156,129,2,84,False,0,car,696.6777777777778,0.12753495192675152,3736.9750684048645,-3379.0716660087514,1536.2196130716693,car,0 days 01:38:40.890000
2024-10-20 19:45:18.848,0 days 01:38:41.250000,0 days 00:00:12.756000,10775,142,3,92,False,0,car,710.8777777777777,0.13013442671283765,3668.177605930083,-3211.2985643597594,1514.1251802467914,car,0 days 01:38:41.250000
2024-10-20 19:45:19.288,0 days 01:38:41.690000,0 days 00:00:13.196000,10715,167,3,100,False,0,car,731.2888888888888,0.1338709174656078,3605.7038665681853,-3080.030037740259,1496.6257098399883,car,0 days 01:38:41.690000
2024-10-20 19:45:19.529,0 days 01:38:41.931000,0 days 00:00:13.437000,10132,171,4,100,False,0,car,742.7363888888888,0.13596651518488395,3545.276286789828,-2949.2663045568484,1480.0639685430556,car,0 days 01:38:41.931000
2024-10-20 19:45:19.769,0 days 01:38:42.171000,0 days 00:00:13.677000,10974,184,4,100,False,0,car,755.0030555555554,0.13821207086863915,3475.783470897087,-2789.076859939931,1461.4616684165912,car,0 days 01:38:42.171000
2024-10-20 19:45:20.049,0 days 01:38:42.451000,0 days 00:00:13.957000,11876,196,4,100,False,0,car,770.2475,0.14100274333069723,3430.789984119671,-2666.710132390772,1449.9705487601,car,0 days 01:38:42.451000
2024-10-20 19:45:20.369,0 days 01:38:42.771000,0 days 00:00:14.277000,10506,208,4,100,False,0,car,788.7363888888888,0.1443873489989659,3403.7084170613343,-2584.810866162138,1442.537044089017,car,0 days 01:38:42.771000
2024-10-20 19:45:20.529,0 days 01:38:42.931000,0 days 00:00:14.437000,10808,208,5,100,False,0,car,797.9808333333332,0.14607965183310023,3380.834892025851,-2504.9752759293315,1435.1165978774106,car,0 days 01:38:42.931000
2024-10-20 19:45:20.729,0 days 01:38:43.131000,0 days 00:00:14.637000,11210,216,5,100,False,0,car,809.9808333333333,0.14827639108894772,3349.827893828476,-2383.469605245778,1425.03947467307,car,0 days 01:38:43.131000
2024-10-20 19:45:20.969,0 days 01:38:43.371000,0 days 00:00:14.877000,11335,219,5,100,False,0,car,824.5808333333333,0.15094909051689545,3327.726783259395,-2244.10529343119,1415.3703363236305,car,0 days 01:38:43.371000
2024-10-20 19:45:21.129,0 days 01:38:43.531000,0 days 00:00:15.037000,11580,223,5,100,False,0,car,834.4919444444445,0.15276343442079912,3326.5935170715316,-2145.395338161564,1408.6441623156984,car,0 days 01:38:43.531000
2024-10-20 19:45:21.409,0 days 01:38:43.811000,0 days 00:00:15.317000,11844,229,5,100,False,0,car,852.3030555555555,0.15602396500146898,3340.6649586063922,-1985.0132537126296,1398.9733172842552,car,0 days 01:38:43.811000
