Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:42:34.108,0 days 01:34:50.189000,0 days 00:00:00.023000,11203,313,8,99,False,0,car,2.0980555555555487,0.0003649839263069751,-1375.7855653168813,-700.4038310130894,1871.2218518865523,car,0 days 01:34:50.189000
2024-09-01 13:42:34.308,0 days 01:34:50.389000,0 days 00:00:00.223000,11221,314,8,99,False,0,car,19.54249999999999,0.0033996708814344884,-1359.5887182652318,-509.4452861904552,1872.1034746992086,car,0 days 01:34:50.389000
2024-09-01 13:42:34.588,0 days 01:34:50.669000,0 days 00:00:00.503000,11308,316,8,99,False,0,car,44.12027777777777,0.007675293521397585,-1340.9526046131411,-294.49572054101924,1873.826674659528,car,0 days 01:34:50.669000
2024-09-01 13:42:34.788,0 days 01:34:50.869000,0 days 00:00:00.703000,11333,316,8,99,False,0,car,61.67583333333332,0.010729309692799796,-1325.34354964798,-125.17051192122761,1873.9101046817116,car,0 days 01:34:50.869000
2024-09-01 13:42:34.948,0 days 01:34:51.029000,0 days 00:00:00.863000,11394,318,8,99,False,0,car,75.80916666666666,0.013187986002941323,-1312.6158867467977,14.683328419717217,1874.8446329661779,car,0 days 01:34:51.029000
2024-09-01 13:42:35.268,0 days 01:34:51.349000,0 days 00:00:01.183000,11438,320,8,99,False,0,car,104.2536111111111,0.018136265369263892,-1288.5797773519253,296.40481833860736,1876.2897673611626,car,0 days 01:34:51.349000
2024-09-01 13:42:35.628,0 days 01:34:51.709000,0 days 00:00:01.543000,11501,322,8,99,False,0,car,136.4536111111111,0.023737872245671237,-1260.3068525124256,616.3707300920095,1877.7488992768635,car,0 days 01:34:51.709000
2024-09-01 13:42:35.788,0 days 01:34:51.869000,0 days 00:00:01.703000,11504,322,8,99,False,0,car,150.76472222222222,0.026227475301852283,-1247.6777665357658,759.003633288858,1878.5937808896088,car,0 days 01:34:51.869000
2024-09-01 13:42:36.068,0 days 01:34:52.149000,0 days 00:00:01.983000,11585,324,8,99,False,0,car,175.96472222222224,0.03061134155295369,-1226.668506163091,1009.2737324955597,1879.665636700692,car,0 days 01:34:52.149000
2024-09-01 13:42:36.268,0 days 01:34:52.349000,0 days 00:00:02.183000,11630,325,8,99,False,0,car,194.02027777777778,0.03375233919759204,-1211.077070484263,1188.1212537955498,1880.9934608573212,car,0 days 01:34:52.349000
2024-09-01 13:42:36.468,0 days 01:34:52.549000,0 days 00:00:02.383000,11648,326,8,99,False,0,car,212.13138888888892,0.03690300145036774,-1195.3173321064721,1370.5654655350227,1882.1204128351953,car,0 days 01:34:52.549000
2024-09-01 13:42:36.668,0 days 01:34:52.749000,0 days 00:00:02.583000,11656,326,8,99,False,0,car,230.24250000000006,0.04005366370314345,-1175.028121684178,1606.3073814955312,1883.6231660176643,car,0 days 01:34:52.749000
2024-09-01 13:42:36.868,0 days 01:34:52.949000,0 days 00:00:02.783000,11674,327,8,99,False,0,car,248.4091666666667,0.04321399056405649,-1156.4741811437254,1819.8863748065737,1884.5746150714926,car,0 days 01:34:52.949000
2024-09-01 13:42:37.148,0 days 01:34:53.229000,0 days 00:00:03.063000,11710,327,8,99,False,0,car,273.84250000000003,0.047638448169334754,-1136.7220860103962,2046.4633098350969,1885.063383079469,car,0 days 01:34:53.229000
2024-09-01 13:42:37.508,0 days 01:34:53.589000,0 days 00:00:03.423000,11747,329,8,99,False,0,car,306.7425,0.053361829108272696,-1113.309316525496,2323.160556741637,1886.4649744238543,car,0 days 01:34:53.589000
2024-09-01 13:42:37.748,0 days 01:34:53.829000,0 days 00:00:03.663000,11762,330,8,99,False,0,car,328.7425,0.05718901393066281,-1085.8745930577713,2645.255532646544,1888.8547561819826,car,0 days 01:34:53.829000
2024-09-01 13:42:38.149,0 days 01:34:54.230000,0 days 00:00:04.064000,11788,330,8,99,False,0,car,365.5008333333334,0.06358360190473963,-1064.237315213134,2890.4940815359396,1889.925980072235,car,0 days 01:34:54.230000
2024-09-01 13:42:38.389,0 days 01:34:54.470000,0 days 00:00:04.304000,11830,331,8,99,False,0,pos,387.56750000000005,0.06742238425689456,-1046.0,3106.0,1891.0,car,0 days 01:34:54.470000
