Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:57:07.192,0 days 01:49:23.273000,0 days 00:00:00.079000,11251,314,8,99,False,0,car,6.935555555555557,0.0012044300527295116,-1371.0057084012863,-646.1760831128845,1871.425739181279,car,0 days 01:49:23.273000
2024-09-01 13:57:07.512,0 days 01:49:23.593000,0 days 00:00:00.399000,11324,316,8,99,False,0,car,35.02444444444445,0.0060823524707048476,-1345.8433908555703,-352.9201927650478,1873.2638666002592,car,0 days 01:49:23.593000
2024-09-01 13:57:07.712,0 days 01:49:23.793000,0 days 00:00:00.599000,11355,317,8,99,False,0,car,52.635555555555555,0.009140701771531945,-1321.2378936641078,-83.50274260184963,1874.2383135491282,car,0 days 01:49:23.793000
2024-09-01 13:57:08.071,0 days 01:49:24.152000,0 days 00:00:00.958000,11408,319,8,99,False,0,car,84.44694444444444,0.014665074331153716,-1304.119703033829,112.82165909637831,1875.4366276156788,car,0 days 01:49:24.152000
2024-09-01 13:57:08.231,0 days 01:49:24.312000,0 days 00:00:01.118000,11461,319,8,99,False,0,car,98.62472222222223,0.01712719023516342,-1291.082935829415,261.21631093965493,1876.3003477352663,car,0 days 01:49:24.312000
2024-09-01 13:57:08.471,0 days 01:49:24.552000,0 days 00:00:01.358000,11467,321,8,99,False,0,car,120.02472222222224,0.02084351878620001,-1272.6506448127736,472.4970596289179,1877.453616261002,car,0 days 01:49:24.552000
2024-09-01 13:57:08.711,0 days 01:49:24.792000,0 days 00:00:01.598000,11523,322,8,99,False,0,car,141.4913888888889,0.024571424684747618,-1253.8841970041685,688.7714867838308,1878.5999208867674,car,0 days 01:49:24.792000
2024-09-01 13:57:09.071,0 days 01:49:25.152000,0 days 00:00:01.958000,11576,323,8,99,False,0,car,173.7913888888889,0.03018064955383555,-1226.8532070429826,1002.2509065984098,1879.8877276861328,car,0 days 01:49:25.152000
2024-09-01 13:57:09.311,0 days 01:49:25.392000,0 days 00:00:02.198000,11601,324,8,99,False,0,car,195.39138888888888,0.03393171014740519,-1199.4484112381901,1325.8372254174317,1881.7460257716841,car,0 days 01:49:25.392000
2024-09-01 13:57:09.471,0 days 01:49:25.552000,0 days 00:00:02.358000,11601,325,8,99,False,0,car,209.83583333333334,0.036440135441458965,-1189.1899644425498,1442.6662081202167,1882.5433333194696,car,0 days 01:49:25.552000
2024-09-01 13:57:09.751,0 days 01:49:25.832000,0 days 00:00:02.638000,11657,326,8,99,False,0,car,235.19138888888887,0.04084338661148258,-1174.4920910592318,1609.082778269912,1883.442800547526,car,0 days 01:49:25.832000
2024-09-01 13:57:10.071,0 days 01:49:26.152000,0 days 00:00:02.958000,11692,328,8,99,False,0,car,264.34694444444443,0.045906546589634195,-1149.463148976002,1905.0590828653385,1884.69946550069,car,0 days 01:49:26.152000
2024-09-01 13:57:10.351,0 days 01:49:26.432000,0 days 00:00:03.238000,11730,329,8,99,False,0,car,289.9358333333333,0.05035031847594637,-1123.9935327615403,2195.762829198654,1885.7650259863037,car,0 days 01:49:26.432000
2024-09-01 13:57:10.511,0 days 01:49:26.592000,0 days 00:00:03.398000,11756,329,8,99,False,0,car,304.5580555555555,0.05288961669669619,-1111.813503108365,2337.0546151813005,1886.4192017382932,car,0 days 01:49:26.592000
